	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571941518	535.2415571941518	-1.0	23.135288137262346	-23.135288137262346
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
7	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
8	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
9	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
10	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
11	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561334645	58.08478561334645	-1.0	7.621337521284991	-7.621337521284991
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792573	127.45775495792573	-1.0	11.289718993753818	-11.289718993753818
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
15	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
16	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564235907	33.14800564235907	-1.0	5.757430472212327	-5.757430472212327
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
21	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
