	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.8333333333220813	0.8333333333220813	1.0	0.9128709291691138	0.9128709291691138
81	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.3333333333245267	3.3333333333245267	1.0	1.825741858348142	1.825741858348142
89	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.8333333333312908	0.8333333333312908	1.0	0.9128709291741581	0.9128709291741581
90	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.6666666666545578	0.6666666666545578	-1.0	0.8164965809203109	-0.8164965809203109
92	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000015952	1.0000000000015952	-1.0	1.0000000000007976	-1.0000000000007976
96	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.3333333333172344	2.3333333333172344	-1.0	1.527525231646677	-1.527525231646677
110	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.3333333333210984	1.3333333333210984	1.0	1.1547005383739537	1.1547005383739537
115	Propanal-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.8333333333096957	1.8333333333096957	-1.0	1.3540064007639312	-1.3540064007639312
117	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1865.990102707064	1865.990102707064	1.0	43.19710757339042	43.19710757339042
118	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.8333333333223092	0.8333333333223092	-1.0	0.9128709291692387	-0.9128709291692387
119	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.333333333324693	3.333333333324693	-1.0	1.8257418583481875	-1.8257418583481875
128	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010486981	64.72644010486981	-1.0	8.045274395871767	-8.045274395871767
131	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
132	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203119054	11.39328203119054	-1.0	3.3753936112978793	-3.3753936112978793
133	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473944632	26.58432473944632	-1.0	5.155998908014461	-5.155998908014461
134	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603176128	0.9241112603176128	-1.0	0.9613070582897084	-0.9613070582897084
137	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307264334	50.88999307264334	-1.0	7.133722245268829	-7.133722245268829
140	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
142	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
143	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822898947	34.93939822898947	-1.0	5.910955779650992	-5.910955779650992
144	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603162258	0.9241112603162258	-1.0	0.961307058288987	-0.961307058288987
147	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.1666666666672645	1.1666666666672645	1.0	1.0801234497349201	1.0801234497349201
148	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666628775	0.6666666666628775	1.0	0.8164965809254057	0.8164965809254057
150	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000001288	4.000000000001288	1.0	2.000000000000322	2.000000000000322
154	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333287412	1.3333333333287412	1.0	1.154700538377263	1.154700538377263
163	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666704022	0.6666666666704022	1.0	0.8164965809300135	0.8164965809300135
168	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	0.8333333333261916	0.8333333333261916	1.0	0.9128709291713651	0.9128709291713651
170	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-591.5987718564944	591.5987718564944	-1.0	24.32280353611595	-24.32280353611595
171	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.16666666667001775	0.16666666667001775	-1.0	0.40824829046796723	-0.40824829046796723
172	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.6666666666695287	1.6666666666695287	-1.0	1.290994448736914	-1.290994448736914
180	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087748445	39.64223087748445	-1.0	6.296207658383294	-6.296207658383294
186	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999994652	0.9999999999994652	1.0	0.9999999999997325	0.9999999999997325
192	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613867865	57.584785613867865	-1.0	7.588463982511076	-7.588463982511076
193	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997438	0.9999999999997438	1.0	0.9999999999998719	0.9999999999998719
204	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000298	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
208	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295051577	19.482435295051577	-1.0	4.413891173902181	-4.413891173902181
214	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.01350596345567	13.01350596345567	-1.0	3.6074237294024205	-3.6074237294024205
217	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956525976	17.083554956525976	-1.0	4.133225732587802	-4.133225732587802
218	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
222	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.16666666666569627	0.16666666666569627	-1.0	0.4082482904626745	-0.4082482904626745
223	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.3333333333276849	1.3333333333276849	1.0	1.1547005383768056	1.1547005383768056
225	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000819	2.000000000000819	1.0	1.4142135623733845	1.4142135623733845
229	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.6666666666591654	2.6666666666591654	1.0	1.6329931618531552	1.6329931618531552
238	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.6666666666608759	0.6666666666608759	-1.0	0.81649658092418	-0.81649658092418
243	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.1666666666556793	2.1666666666556793	1.0	1.4719601443842423	1.4719601443842423
245	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-874.2650049124443	874.2650049124443	-1.0	29.567972620936395	-29.567972620936395
246	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.1666666666615255	1.1666666666615255	1.0	1.0801234497322634	1.0801234497322634
247	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666625101	0.6666666666625101	1.0	0.8164965809251806	0.8164965809251806
255	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.1666666666665634	0.1666666666665634	1.0	0.40824829046373656	0.40824829046373656
256	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.33333333333285925	0.33333333333285925	-1.0	0.5773502691892152	-0.5773502691892152
261	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.6666666666659836	0.6666666666659836	-1.0	0.8164965809273077	-0.8164965809273077
269	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.6666666666661272	0.6666666666661272	1.0	0.8164965809273956	0.8164965809273956
274	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.166666666665698	1.166666666665698	-1.0	1.080123449734195	-1.080123449734195
276	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	73.14751768231194	73.14751768231194	1.0	8.552632207824205	8.552632207824205
277	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.16666666666622748	0.16666666666622748	-1.0	0.4082482904633251	-0.4082482904633251
278	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.3333333333337128	0.3333333333337128	1.0	0.5773502691899544	0.5773502691899544
284	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603161945	0.9241112603161945	-1.0	0.9613070582889707	-0.9613070582889707
290	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603164444	0.9241112603164444	-1.0	0.9613070582891007	-0.9613070582891007
294	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603628678	1.9241112603628678	-1.0	1.3871233760422568	-1.3871233760422568
303	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365024875	25.591089365024875	1.0	5.058763620196626	5.058763620196626
304	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
308	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999992994	0.9999999999992994	1.0	0.9999999999996497	0.9999999999996497
312	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999986395	0.9999999999986395	1.0	0.9999999999993198	0.9999999999993198
313	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840965382	104.64878840965382	-1.0	10.229799040531237	-10.229799040531237
320	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260317682	0.924111260317682	-1.0	0.9613070582897444	-0.9613070582897444
328	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333327882	0.3333333333327882	1.0	0.5773502691891537	0.5773502691891537
329	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666635273	0.6666666666635273	-1.0	0.8164965809258036	-0.8164965809258036
333	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.333333333329125	1.333333333329125	-1.0	1.1547005383774294	-1.1547005383774294
342	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.3333333333300805	1.3333333333300805	1.0	1.154700538377843	1.154700538377843
346	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.3333333333271686	1.3333333333271686	-1.0	1.154700538376582	-1.154700538376582
348	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	487.1411477124267	487.1411477124267	1.0	22.071274265715306	22.071274265715306
349	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.33333333333045856	0.33333333333045856	-1.0	0.5773502691871362	-0.5773502691871362
350	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333310028	0.3333333333310028	-1.0	0.5773502691876075	-0.5773502691876075
361	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603154217	0.9241112603154217	-1.0	0.9613070582885688	-0.9613070582885688
364	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603128688	0.9241112603128688	-1.0	0.961307058287241	-0.961307058287241
373	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236479644	35.532865236479644	-1.0	5.960944995257014	-5.960944995257014
389	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899755345	48.65885899755345	-1.0	6.9755902257481734	-6.9755902257481734
390	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999998088	0.9999999999998088	1.0	0.9999999999999044	0.9999999999999044
399	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998923	0.9999999999998923	-1.0	0.9999999999999462	-0.9999999999999462
400	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000004095	1.0000000000004095	-1.0	1.0000000000002047	-1.0000000000002047
403	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999991735	0.9999999999991735	1.0	0.9999999999995868	0.9999999999995868
409	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-58.02888959529242	58.02888959529242	-1.0	7.617669564590763	-7.617669564590763
410	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999995663	0.9999999999995663	1.0	0.9999999999997832	0.9999999999997832
415	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
416	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
417	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999988798	0.4999999999988798	1.0	0.7071067811857554	0.7071067811857554
420	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.16666666666871782	0.16666666666871782	-1.0	0.4082482904663752	-0.4082482904663752
421	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.6666666666545428	0.6666666666545428	-1.0	0.8164965809203016	-0.8164965809203016
423	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.0000000000015365	2.0000000000015365	-1.0	1.4142135623736383	-1.4142135623736383
427	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.333333333317174	2.333333333317174	-1.0	1.5275252316466572	-1.5275252316466572
441	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.3333333333210784	1.3333333333210784	1.0	1.154700538373945	1.154700538373945
446	Propanal-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.833333333309645	1.833333333309645	-1.0	1.3540064007639125	-1.3540064007639125
448	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1866.990102707014	1866.990102707014	1.0	43.20868087210039	43.20868087210039
449	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.8333333333222929	0.8333333333222929	-1.0	0.9128709291692297	-0.9128709291692297
450	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.3333333333246933	3.3333333333246933	-1.0	1.8257418583481875	-1.8257418583481875
465	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.3333333333340512	0.3333333333340512	1.0	0.5773502691902475	0.5773502691902475
466	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.3333333333291252	0.3333333333291252	1.0	0.5773502691859814	0.5773502691859814
468	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000000841	2.000000000000841	1.0	1.4142135623733925	1.4142135623733925
472	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.6666666666611971	1.6666666666611971	1.0	1.2909944487336873	1.2909944487336873
481	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666623985	0.6666666666623985	-1.0	0.8164965809251123	-0.8164965809251123
485	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666585247	0.6666666666585247	1.0	0.8164965809227401	0.8164965809227401
487	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-658.0649360848676	658.0649360848676	-1.0	25.652776381609605	-25.652776381609605
488	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.666666666662853	0.666666666662853	1.0	0.8164965809253907	0.8164965809253907
489	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666635541	0.6666666666635541	1.0	0.81649658092582	0.81649658092582
496	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
499	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972109837	22.280195972109837	-1.0	4.720190247448702	-4.720190247448702
501	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218716951	6.835969218716951	-1.0	2.614568648690822	-2.614568648690822
502	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000124	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
503	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999988797	0.999999999988797	-1.0	0.9999999999943985	-0.9999999999943985
506	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999630718	0.9999999999630718	-1.0	0.9999999999815359	-0.9999999999815359
507	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
508	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
518	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.12500000001102585	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
521	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.1875000000430915	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
522	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998154796	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
528	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-189.29028133800713	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
529	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999697708	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
541	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000021763	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
560	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
570	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999838725	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
572	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667914969	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
573	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999973562	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
585	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
601	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
610	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
619	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
628	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000026981	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
632	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-27.848119197732817	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
643	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
652	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
660	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000051133	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
662	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359536558954	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
663	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000084737	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
668	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999993831	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
672	Putrescine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000001028	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
674	Spermidine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000003475	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
676	Riboflavin-e0	Ornithine-e0	Enterococcus_faecalis_KB1	-1.0000000000552967	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
685	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
688	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705347858	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
697	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191007373	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
706	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360038888	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
715	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283566695	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
725	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504574047	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
729	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000085858	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
743	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
744	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
748	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	0.8749999999364679	0.8749999999364679	1.0	0.935414346659526	0.935414346659526
751	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	1.8124999997562359	1.8124999997562359	1.0	1.3462912016930944	1.3462912016930944
752	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001047422	4.812500001047422	-1.0	2.19374109708676	-2.19374109708676
758	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1069.9347370398846	1069.9347370398846	1.0	32.70985687892695	32.70985687892695
759	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001731569	0.3125000001731569	-1.0	0.5590169945298237	-0.5590169945298237
771	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999871102	5.437499999871102	-1.0	2.331844763244565	-2.331844763244565
789	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-5.5851148929797265	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
801	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000002952	1.000000000002952	-1.0	1.000000000001476	-1.000000000001476
802	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000127627	1.0000000000127627	-1.0	1.0000000000063813	-1.0000000000063813
806	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977786709	13.165428977786709	1.0	3.628419625372279	3.628419625372279
811	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000013964	1.0000000000013964	1.0	1.000000000000698	1.000000000000698
827	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000033482	1.0000000000033482	1.0	1.000000000001674	1.000000000001674
829	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121981293	14.748894121981293	-1.0	3.840428898180683	-3.840428898180683
836	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
838	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000072844	1.0000000000072844	1.0	1.0000000000036422	1.0000000000036422
840	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505277598	7.397459505277598	-1.0	2.7198271094460393	-2.7198271094460393
851	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715716004	47.22328715716004	-1.0	6.871920194324148	-6.871920194324148
