	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652427797	None	-1	96.79614652427797	1.0	9.838503266466804	9.838503266466804
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562965702	Riboflavin-e0	0	129.86418562965702	-1.0	11.395796840487154	-11.395796840487154
433	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767712213166	Riboflavin-e0	0	31.321767712213166	-1.0	5.596585361826724	-5.596585361826724
446	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999983	Heme-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
451	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360279333	Riboflavin-e0	0	0.7060625360279333	-1.0	0.8402752739596312	-0.8402752739596312
468	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360286497	Riboflavin-e0	0	0.7060625360286497	-1.0	0.8402752739600575	-0.8402752739600575
485	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193740496	Riboflavin-e0	0	36.35966193740496	-1.0	6.029897340536152	-6.029897340536152
499	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.9999999999919695	Heme-e0	0	1.9999999999919695	1.0	1.4142135623702559	1.4142135623702559
501	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000024711	Putrescine-e0	0	1.0000000000024711	1.0	1.0000000000012355	1.0000000000012355
504	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109903	Spermidine-e0	0	1.0000000000109903	1.0	1.0000000000054952	1.0000000000054952
505	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000072693	Thiamin-e0	0	1.0000000000072693	1.0	1.0000000000036346	1.0000000000036346
509	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919895768	Riboflavin-e0	0	28.84811919895768	-1.0	5.371044516568233	-5.371044516568233
529	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360325649	Riboflavin-e0	0	0.7060625360325649	-1.0	0.8402752739623872	-0.8402752739623872
544	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000018732	Putrescine-e0	0	1.0000000000018732	1.0	1.0000000000009366	1.0000000000009366
547	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000083467	Spermidine-e0	0	1.0000000000083467	1.0	1.0000000000041733	1.0000000000041733
549	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385465142	Riboflavin-e0	0	22.723747385465142	-1.0	4.766943190920691	-4.766943190920691
564	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	7.999999999980162	Heme-e0	0	7.999999999980162	1.0	2.8284271247426833	2.8284271247426833
568	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.8188762180813	Riboflavin-e0	0	68.8188762180813	-1.0	8.295714328379521	-8.295714328379521
574	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999940854	Folate-e0	0	0.9999999999940854	1.0	0.9999999999970427	0.9999999999970427
584	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
589	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705678155	Riboflavin-e0	0	9.204977705678155	-1.0	3.03397061714153	-3.03397061714153
606	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191653068	Riboflavin-e0	0	18.087781191653068	-1.0	4.252973217838677	-4.252973217838677
623	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360281672	Riboflavin-e0	0	0.7060625360281672	-1.0	0.8402752739597704	-0.8402752739597704
640	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128482854	Riboflavin-e0	0	34.56469128482854	-1.0	5.879174371017459	-5.879174371017459
653	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
672	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
673	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000018	Thiamin-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
675	Enterococcus_faecalis_KB1	H+-e0	Microbe	17.99999999943623	Heme-e0	0	17.99999999943623	1.0	4.242640687052845	4.242640687052845
678	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000001645843	Putrescine-e0	0	3.0000000001645843	1.0	1.7320508076163887	1.7320508076163887
679	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999998110396	L-Threonine-e0	0	2.9999999998110396	1.0	1.732050807514329	1.732050807514329
682	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.000000000739527	Spermidine-e0	0	3.000000000739527	1.0	1.7320508077823604	1.7320508077823604
683	Enterococcus_faecalis_KB1	H+-e0	Microbe	9.000000000439316	Thiamin-e0	0	9.000000000439316	1.0	3.000000000073219	3.000000000073219
689	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999998414222	L-Alanine-e0	0	1.9999999998414222	1.0	1.4142135623170293	1.4142135623170293
690	Enterococcus_faecalis_KB1	H+-e0	Microbe	-2019.1897687139342	Riboflavin-e0	0	2019.1897687139342	-1.0	44.93539549969416	-44.93539549969416
691	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999997792	L-Serine-e0	0	0.9999999999997792	1.0	0.9999999999998895	0.9999999999998895
692	Enterococcus_faecalis_KB1	H+-e0	Microbe	5.999999999934844	N-Acetyl-D-glucosamine-e0	0	5.999999999934844	1.0	2.4494897427698783	2.4494897427698783
698	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000086884	D-Mannose-e0	0	4.000000000086884	1.0	2.000000000021721	2.000000000021721
706	Enterococcus_faecalis_KB1	H+-e0	Microbe	9.999999999835794	Folate-e0	0	9.999999999835794	1.0	3.162277660142416	3.162277660142416
711	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.9999999996284334	O2-e0	0	1.9999999996284334	-1.0	1.4142135622417265	-1.4142135622417265
721	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-11.999999999557442	Heme-e0	0	11.999999999557442	-1.0	3.464101615073877	-3.464101615073877
724	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000001285507	Putrescine-e0	0	1.0000000001285507	-1.0	1.0000000000642753	-1.0000000000642753
725	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-2.999999999852	L-Threonine-e0	0	2.999999999852	-1.0	1.7320508075261534	-1.7320508075261534
728	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-10.000000000340226	Thiamin-e0	0	10.000000000340226	-1.0	3.162277660222174	-3.162277660222174
734	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.999999999875727	L-Alanine-e0	0	1.999999999875727	-1.0	1.4142135623291578	-1.4142135623291578
735	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	1578.7216179967775	Riboflavin-e0	0	1578.7216179967775	1.0	39.733129979864124	39.733129979864124
736	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996765	L-Serine-e0	0	0.9999999999996765	-1.0	0.9999999999998382	-0.9999999999998382
737	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-3.9999999999483165	N-Acetyl-D-glucosamine-e0	0	3.9999999999483165	-1.0	1.999999999987079	-1.999999999987079
743	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-2.0000000000674887	D-Mannose-e0	0	2.0000000000674887	-1.0	1.4142135623969558	-1.4142135623969558
752	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-8.999999999868109	Folate-e0	0	8.999999999868109	-1.0	2.999999999978018	-2.999999999978018
757	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	1.9999999997090678	O2-e0	0	1.9999999997090678	1.0	1.414213562270235	1.414213562270235
773	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000004971	Spermidine-e0	0	1.000000000004971	-1.0	1.0000000000024853	-1.0000000000024853
774	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000038067	Thiamin-e0	0	1.0000000000038067	-1.0	1.0000000000019034	-1.0000000000019034
778	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978383257	Riboflavin-e0	0	13.165428978383257	1.0	3.628419625454484	3.628419625454484
785	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.999999999999834	Folate-e0	0	0.999999999999834	1.0	0.999999999999917	0.999999999999917
812	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
816	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000053986	Spermidine-e0	0	1.0000000000053986	1.0	1.0000000000026992	1.0000000000026992
818	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122517177	Riboflavin-e0	0	14.748894122517177	-1.0	3.8404288982504515	-3.8404288982504515
831	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000098	Riboflavin-e0	1	1.000000000000098	-1.0	1.0000000000000488	-1.0000000000000488
835	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000015548	Thiamin-e0	0	1.0000000000015548	1.0	1.0000000000007774	1.0000000000007774
837	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505475645	Riboflavin-e0	0	7.397459505475645	-1.0	2.7198271094824475	-2.7198271094824475
855	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871588316	Riboflavin-e0	0	47.2232871588316	-1.0	6.871920194445771	-6.871920194445771
872	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811550629	Riboflavin-e0	0	38.57060811550629	-1.0	6.210523980752855	-6.210523980752855
888	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000029323	Thiamin-e0	0	1.0000000000029323	1.0	1.0000000000014662	1.0000000000014662
890	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791233394	Riboflavin-e0	0	12.972744791233394	-1.0	3.601769674928339	-3.601769674928339
907	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067214333	Riboflavin-e0	0	19.790702067214333	-1.0	4.448674192072772	-4.448674192072772
920	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
921	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
923	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999586754	L-Threonine-e0	0	0.9999999999586754	1.0	0.9999999999793376	0.9999999999793376
926	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000926903	Thiamin-e0	0	1.0000000000926903	1.0	1.0000000000463451	1.0000000000463451
929	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999652232	L-Alanine-e0	0	0.9999999999652232	1.0	0.9999999999826116	0.9999999999826116
930	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-441.14455053736475	Riboflavin-e0	0	441.14455053736475	-1.0	21.00344139747972	-21.00344139747972
931	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999999848	L-Serine-e0	0	0.999999999999848	1.0	0.999999999999924	0.999999999999924
932	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.9999999999852625	N-Acetyl-D-glucosamine-e0	0	2.9999999999852625	1.0	1.732050807564623	1.732050807564623
938	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.0000000000186207	D-Mannose-e0	0	2.0000000000186207	1.0	1.4142135623796785	1.4142135623796785
943	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.999999999960796	Folate-e0	0	3.999999999960796	1.0	1.999999999990199	1.999999999990199
960	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964726678	Riboflavin-e0	0	16.66100964726678	-1.0	4.0817900052877265	-4.0817900052877265
977	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360302282	Riboflavin-e0	0	0.7060625360302282	-1.0	0.8402752739609968	-0.8402752739609968
995	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360283218	Riboflavin-e0	0	0.7060625360283218	-1.0	0.8402752739598623	-0.8402752739598623
1009	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.9999999999992117	Heme-e0	0	0.9999999999992117	1.0	0.9999999999996059	0.9999999999996059
1013	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250721331475	Riboflavin-e0	0	2.4121250721331475	-1.0	1.5531017584605162	-1.5531017584605162
1028	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000025528	Heme-e0	0	1.0000000000025528	1.0	1.0000000000012763	1.0000000000012763
1030	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999992892	Putrescine-e0	0	0.9999999999992892	1.0	0.9999999999996446	0.9999999999996446
