	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505474091	6.397459505474091	-1.0	2.5293199689786365	-2.5293199689786365
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1962.1897687132732	1962.1897687132732	-1.0	44.296611255414035	-44.296611255414035
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871588316	47.2232871588316	-1.0	6.871920194445771	-6.871920194445771
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193740496	36.35966193740496	-1.0	6.029897340536152	-6.029897340536152
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.99999999995081	0.99999999995081	-1.0	0.999999999975405	-0.999999999975405
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360286497	0.7060625360286497	-1.0	0.8402752739600575	-0.8402752739600575
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
52	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128482854	34.56469128482854	-1.0	5.879174371017459	-5.879174371017459
53	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999999181548	1.4999999999181548	-1.0	1.224744871358176	-1.224744871358176
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1416.4888636685255	1416.4888636685255	1.0	37.63627058661	37.63627058661
58	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
60	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652427797	96.79614652427797	1.0	9.838503266466804	9.838503266466804
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
63	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000098	1.000000000000098	-1.0	1.0000000000000488	-1.0000000000000488
65	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-59.81887621810705	59.81887621810705	-1.0	7.734266365862185	-7.734266365862185
66	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360281672	0.7060625360281672	-1.0	0.8402752739597704	-0.8402752739597704
67	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	1536.721617996849	1536.721617996849	1.0	39.20104103205487	39.20104103205487
68	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067214333	19.790702067214333	-1.0	4.448674192072772	-4.448674192072772
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-1549.8870469744854	1549.8870469744854	-1.0	39.368604839065426	-39.368604839065426
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360283218	0.7060625360283218	-1.0	0.8402752739598623	-0.8402752739598623
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
75	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.84811919894498	23.84811919894498	-1.0	4.8834536138828	-4.8834536138828
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000830034	1.0000000000830034	1.0	1.0000000000415017	1.0000000000415017
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000357102	0.5000000000357102	-1.0	0.7071067812117985	-0.7071067812117985
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562965702	129.86418562965702	-1.0	11.395796840487154	-11.395796840487154
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999998081512	2.4999999998081512	-1.0	1.5811388300235218	-1.5811388300235218
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191653068	18.087781191653068	-1.0	4.252973217838677	-4.252973217838677
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818987042086	29.673818987042086	-1.0	5.447368078902149	-5.447368078902149
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964726678	16.66100964726678	-1.0	4.0817900052877265	-4.0817900052877265
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791230461	11.972744791230461	-1.0	3.460165428304037	-3.460165428304037
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360279333	0.7060625360279333	-1.0	0.8402752739596312	-0.8402752739596312
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978374313	12.165428978374313	1.0	3.487897501127909	3.487897501127909
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101742747265	6.1213101742747265	-1.0	2.4741281644803137	-2.4741281644803137
100	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
102	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-428.1445505373836	428.1445505373836	-1.0	20.69165412762797	-20.69165412762797
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360325649	0.7060625360325649	-1.0	0.8402752739623872	-0.8402752739623872
