	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-250.91550991842345	250.91550991842345	-1.0	15.840312809992845	-15.840312809992845
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
12	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.848222520637629	1.848222520637629	-1.0	1.3594934794391729	-1.3594934794391729
19	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.84822252063695	1.84822252063695	-1.0	1.3594934794389233	-1.3594934794389233
26	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799871499432	82.53799871499432	-1.0	9.085042581903197	-9.085042581903197
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
34	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.848222520632413	1.848222520632413	-1.0	1.3594934794372546	-1.3594934794372546
41	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471668379038	71.14471668379038	-1.0	8.434732757105609	-8.434732757105609
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000000335	1.0000000000000335	1.0	1.0000000000000167	1.0000000000000167
50	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.9999999999046163	1.9999999999046163	-1.0	1.414213562339372	-1.414213562339372
58	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.45288020993314	129.45288020993314	-1.0	11.377736163663364	-11.377736163663364
65	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564062411646	22.786564062411646	-1.0	4.7735274234481615	-4.7735274234481615
72	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.16864947897611	53.16864947897611	-1.0	7.291683583300643	-7.291683583300643
79	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225206369332	1.8482225206369332	-1.0	1.359493479438917	-1.359493479438917
84	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999986364	0.9999999999986364	-1.0	0.9999999999993182	-0.9999999999993182
90	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.96890534894885	88.96890534894885	-1.0	9.432332974876834	-9.432332974876834
99	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.8482225206397753	1.8482225206397753	-1.0	1.3594934794399622	-1.3594934794399622
105	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.12244897959170542	0.12244897959170542	1.0	0.349927106111695	0.349927106111695
106	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.122448979591788	4.122448979591788	1.0	2.030381486221687	2.030381486221687
107	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9591836734693358	0.9591836734693358	-1.0	0.9793792286286941	-0.9793792286286941
108	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.8571428571429841	0.8571428571429841	-1.0	0.92582009977262	-0.92582009977262
109	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.45918367346949496	0.45918367346949496	1.0	0.6776309271790175	0.6776309271790175
111	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.1428571428571903	2.1428571428571903	1.0	1.463850109422816	1.463850109422816
112	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.0360632818460545	2.0360632818460545	-1.0	1.426906893194526	-1.426906893194526
118	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.122448979591847	4.122448979591847	1.0	2.030381486221702	2.030381486221702
122	Folate-e0	H+-e0	Clostridium_innocuum_I46	-7.193877551020732	7.193877551020732	-1.0	2.6821404793598584	-2.6821404793598584
123	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.2448979591836284	2.2448979591836284	1.0	1.498298354528773	1.498298354528773
125	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.04081632653053835	0.04081632653053835	-1.0	0.20203050891025925	-0.20203050891025925
136	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-79.28446175475445	79.28446175475445	-1.0	8.90418226199096	-8.90418226199096
143	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000008102	1.0000000000008102	-1.0	1.000000000000405	-1.000000000000405
144	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	83.28446175514974	83.28446175514974	1.0	9.126032092599155	9.126032092599155
170	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.1836734693858484	1.1836734693858484	1.0	1.0879675865511107	1.0879675865511107
171	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.1836734693951256	3.1836734693951256	1.0	1.7842851424016077	1.7842851424016077
172	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0612244897968899	1.0612244897968899	1.0	1.030157507275897	1.030157507275897
173	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.7142857142792157	0.7142857142792157	1.0	0.845154254724672	0.845154254724672
174	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9387755102043303	0.9387755102043303	1.0	0.968904283303738	0.968904283303738
176	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.2857142856917446	0.2857142856917446	-1.0	0.5345224838037635	-0.5345224838037635
177	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2199.0580344066407	2199.0580344066407	-1.0	46.89411513619423	-46.89411513619423
183	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.183673469394049	3.183673469394049	1.0	1.7842851424013062	1.7842851424013062
187	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.040816326547658675	0.040816326547658675	-1.0	0.20203050895262992	-0.20203050895262992
188	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.3673469387781223	2.3673469387781223	1.0	1.5386185163249928	1.5386185163249928
190	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.06122448979181	1.06122448979181	-1.0	1.0301575072734315	-1.0301575072734315
201	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000003997	1.0000000000003997	1.0	1.0000000000001998	1.0000000000001998
202	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-40.964870590201194	40.964870590201194	-1.0	6.4003805035483	-6.4003805035483
208	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.489795918365131	0.489795918365131	-1.0	0.699854212222182	-0.699854212222182
209	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.4897959183759357	2.4897959183759357	-1.0	1.5779087167437589	-1.5779087167437589
210	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.1632653061235744	0.1632653061235744	-1.0	0.40406101782227694	-0.40406101782227694
211	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.42857142857906066	0.42857142857906066	1.0	0.6546536707138062	0.6546536707138062
212	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.163265306122254	0.163265306122254	1.0	0.404061017820643	0.404061017820643
214	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5714285714553025	0.5714285714553025	-1.0	0.7559289460361354	-0.7559289460361354
215	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2629.256486190051	2629.256486190051	1.0	51.27627605618461	51.27627605618461
221	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.489795918374477	2.489795918374477	-1.0	1.5779087167432966	-1.5779087167432966
225	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.7755102041015824	1.7755102041015824	1.0	1.3324827218773168	1.3324827218773168
226	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9795918367376352	0.9795918367376352	-1.0	0.9897433186122729	-0.9897433186122729
228	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.16326530611758364	0.16326530611758364	1.0	0.40406101781486375	0.40406101781486375
238	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.3061224489784361	0.3061224489784361	1.0	0.5532833351714437	0.5532833351714437
239	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-0.6938775510157186	0.6938775510157186	-1.0	0.832993127832228	-0.832993127832228
