	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654706855	None	-1	18.117340654706855	1.0	4.256446951943235	4.256446951943235
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.24999999999892472	L-Glutamate-e0	0	0.24999999999892472	-1.0	0.4999999999989247	-0.4999999999989247
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.4999999999989584	D-Glucose-e0	0	1.4999999999989584	-1.0	1.2247448713911637	-1.2247448713911637
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5000000000054695	Putrescine-e0	0	0.5000000000054695	1.0	0.707106781190415	0.707106781190415
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2500000000005259	L-Threonine-e0	0	0.2500000000005259	-1.0	0.5000000000005259	-0.5000000000005259
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.0000000000058813	Spermidine-e0	0	1.0000000000058813	1.0	1.0000000000029405	1.0000000000029405
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.7500000000026639	L-Malate-e0	0	1.7500000000026639	-1.0	1.322875655533302	-1.322875655533302
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	41.26858132674589	N-Acetyl-D-glucosamine-e0	0	41.26858132674589	1.0	6.424062680792108	6.424062680792108
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7499999999997345	Fumarate-e0	0	0.7499999999997345	-1.0	0.8660254037842854	-0.8660254037842854
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.4999999999978146	D-Mannose-e0	0	1.4999999999978146	-1.0	1.224744871390697	-1.224744871390697
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.9999999999966844	Sucrose-e0	0	2.9999999999966844	-1.0	1.7320508075679202	-1.7320508075679202
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.2499999999965725	Folate-e0	0	2.2499999999965725	-1.0	1.4999999999988576	-1.4999999999988576
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.7500000000000462	N-Acetyl-D-chondrosamine-e0	0	1.7500000000000462	-1.0	1.3228756555323127	-1.3228756555323127
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.9999999999993507	O2-e0	0	0.9999999999993507	1.0	0.9999999999996754	0.9999999999996754
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.7500000000031215	Inosine	0	1.7500000000031215	-1.0	1.322875655533475	-1.322875655533475
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000016	L-Glutamate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
49	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797640416	N-Acetyl-D-glucosamine-e0	0	0.13215376797640416	-1.0	0.3635295971119878	-0.3635295971119878
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797610334	N-Acetyl-D-glucosamine-e0	0	0.13215376797610334	-1.0	0.36352959711157407	-0.36352959711157407
63	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503793589	N-Acetyl-D-glucosamine-e0	0	5.901728503793589	-1.0	2.4293473411172783	-2.4293473411172783
67	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
71	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679761888	N-Acetyl-D-glucosamine-e0	0	0.1321537679761888	-1.0	0.3635295971116916	-0.3635295971116916
78	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728728441	N-Acetyl-D-glucosamine-e0	0	5.087072728728441	-1.0	2.2554539961454414	-2.2554539961454414
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.12500000000017297	L-Glutamate-e0	0	0.12500000000017297	-1.0	0.35355339059351837	-0.35355339059351837
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.7500000000003192	D-Glucose-e0	0	0.7500000000003192	-1.0	0.8660254037846229	-0.8660254037846229
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.7500000000007492	Putrescine-e0	0	1.7500000000007492	-1.0	1.3228756555325785	-1.3228756555325785
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.12499999999990945	L-Threonine-e0	0	0.12499999999990945	-1.0	0.3535533905931457	-0.3535533905931457
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.5000000000007048	Spermidine-e0	0	2.5000000000007048	-1.0	1.5811388300844125	-1.5811388300844125
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.125000000000359	L-Malate-e0	0	1.125000000000359	1.0	1.0606601717799906	1.0606601717799906
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.3498091475381537	N-Acetyl-D-glucosamine-e0	0	2.3498091475381537	-1.0	1.5329087212023271	-1.5329087212023271
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.3750000000000025	Fumarate-e0	0	0.3750000000000025	-1.0	0.6123724356957966	-0.6123724356957966
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.7500000000005782	D-Mannose-e0	0	0.7500000000005782	-1.0	0.8660254037847724	-0.8660254037847724
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5000000000009124	Sucrose-e0	0	1.5000000000009124	-1.0	1.2247448713919615	-1.2247448713919615
104	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.874999999998878	Folate-e0	0	2.874999999998878	1.0	1.6955824957809862	1.6955824957809862
105	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.12499999999969018	N-Acetyl-D-chondrosamine-e0	0	0.12499999999969018	1.0	0.3535533905928356	0.3535533905928356
107	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000000016	O2-e0	0	0.500000000000016	1.0	0.7071067811865588	0.7071067811865588
115	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.12500000000064315	Inosine	0	0.12500000000064315	1.0	0.35355339059418334	0.35355339059418334
119	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.24999999999945022	L-Glutamate-e0	0	0.24999999999945022	-1.0	0.4999999999994502	-0.4999999999994502
120	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.4999999999997802	D-Glucose-e0	0	1.4999999999997802	-1.0	1.2247448713914992	-1.2247448713914992
122	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.5000000000037113	Putrescine-e0	0	0.5000000000037113	1.0	0.7071067811891718	0.7071067811891718
123	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.25000000000032524	L-Threonine-e0	0	0.25000000000032524	-1.0	0.5000000000003252	-0.5000000000003252
125	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000004122	Spermidine-e0	0	2.000000000004122	1.0	1.4142135623745524	1.4142135623745524
128	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.75000000000189	L-Malate-e0	0	1.75000000000189	-1.0	1.3228756555330097	-1.3228756555330097
129	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	44.9837305216264	N-Acetyl-D-glucosamine-e0	0	44.9837305216264	1.0	6.706991167552436	6.706991167552436
131	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.7499999999999305	Fumarate-e0	0	0.7499999999999305	-1.0	0.8660254037843985	-0.8660254037843985
134	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.4999999999990028	D-Mannose-e0	0	1.4999999999990028	-1.0	1.224744871391182	-1.224744871391182
135	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.9999999999987432	Sucrose-e0	0	2.9999999999987432	-1.0	1.7320508075685146	-1.7320508075685146
140	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.249999999998601	Folate-e0	0	2.249999999998601	-1.0	1.4999999999995337	-1.4999999999995337
141	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.7500000000008278	N-Acetyl-D-chondrosamine-e0	0	1.7500000000008278	-1.0	1.3228756555326082	-1.3228756555326082
143	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999995834	O2-e0	0	0.9999999999995834	1.0	0.9999999999997917	0.9999999999997917
152	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.7500000000022656	Inosine	0	0.7500000000022656	-1.0	0.8660254037857467	-0.8660254037857467
154	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
158	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501261968	N-Acetyl-D-glucosamine-e0	0	1.6293115501261968	-1.0	1.2764448872263137	-1.2764448872263137
165	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950294512	N-Acetyl-D-glucosamine-e0	0	3.801726950294512	-1.0	1.9498017720513314	-1.9498017720513314
172	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761188	N-Acetyl-D-glucosamine-e0	0	0.1321537679761188	-1.0	0.3635295971115953	-0.3635295971115953
179	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.53388281312538	N-Acetyl-D-glucosamine-e0	0	16.53388281312538	-1.0	4.066187749369842	-4.066187749369842
183	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999999999	L-Threonine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
185	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
189	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.3615587102156725	N-Acetyl-D-glucosamine-e0	0	6.3615587102156725	-1.0	2.522213058053517	-2.522213058053517
198	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679762671	N-Acetyl-D-glucosamine-e0	0	0.1321537679762671	-1.0	0.3635295971117993	-0.3635295971117993
203	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000688	L-Glutamate-e0	0	1.0000000000000688	-1.0	1.0000000000000344	-1.0000000000000344
205	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001463	L-Aspartate-e0	0	1.0000000000001463	-1.0	1.000000000000073	-1.000000000000073
206	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000282	L-Threonine-e0	0	1.0000000000000282	1.0	1.000000000000014	1.000000000000014
208	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999981373	Spermidine-e0	0	0.9999999999981373	1.0	0.9999999999990686	0.9999999999990686
211	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999993705	L-Malate-e0	0	1.9999999999993705	-1.0	1.4142135623728724	-1.4142135623728724
212	Clostridium_innocuum_I46	H+-e0	Microbe	-34.04353523671199	N-Acetyl-D-glucosamine-e0	0	34.04353523671199	-1.0	5.834683816344463	-5.834683816344463
213	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001856	L-Asparagine-e0	0	1.0000000000001856	-1.0	1.0000000000000928	-1.0000000000000928
214	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999999787	Fumarate-e0	0	1.9999999999999787	-1.0	1.4142135623730876	-1.4142135623730876
