	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065456183	None	-1	18.11734065456183	1.0	4.256446951926199	4.256446951926199
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.99999999998558	L-Glutamate-e0	0	1.99999999998558	1.0	1.4142135623679968	1.4142135623679968
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.999999999969216	D-Glucose-e0	0	3.999999999969216	1.0	1.999999999992304	1.999999999992304
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.999999999968373	Putrescine-e0	0	3.999999999968373	1.0	1.9999999999920932	1.9999999999920932
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999880667	L-Threonine-e0	0	1.9999999999880667	1.0	1.414213562368876	1.414213562368876
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.9999999999678733	Spermidine-e0	0	3.9999999999678733	1.0	1.9999999999919682	1.9999999999919682
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999839095	L-Malate-e0	0	1.9999999999839095	1.0	1.4142135623674061	1.4142135623674061
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-190.81630359346195	N-Acetyl-D-glucosamine-e0	0	190.81630359346195	-1.0	13.81362745963065	-13.81362745963065
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.99999999999015	L-Asparagine-e0	0	1.99999999999015	-1.0	1.4142135623696126	-1.4142135623696126
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999843752	Fumarate-e0	0	1.9999999999843752	1.0	1.414213562367571	1.414213562367571
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.9999999999663767	D-Mannose-e0	0	3.9999999999663767	1.0	1.999999999991594	1.999999999991594
26	Clostridium_innocuum_I46	Phosphate-e0	Microbe	7.999999999935591	Sucrose-e0	0	7.999999999935591	1.0	2.8284271247348043	2.8284271247348043
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999837432	N-Acetyl-D-chondrosamine-e0	0	1.9999999999837432	1.0	1.4142135623673475	1.4142135623673475
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.9999999999694507	O2-e0	0	3.9999999999694507	-1.0	1.9999999999923626	-1.9999999999923626
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.99999999998573	Inosine	0	1.99999999998573	1.0	1.4142135623680498	1.4142135623680498
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
49	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797543144	N-Acetyl-D-glucosamine-e0	0	0.13215376797543144	-1.0	0.3635295971106499	-0.3635295971106499
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797500128	N-Acetyl-D-glucosamine-e0	0	0.13215376797500128	-1.0	0.3635295971100583	-0.3635295971100583
63	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285037424605	N-Acetyl-D-glucosamine-e0	0	5.9017285037424605	-1.0	2.429347341106755	-2.429347341106755
67	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797524747	N-Acetyl-D-glucosamine-e0	0	0.13215376797524747	-1.0	0.3635295971103969	-0.3635295971103969
78	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728687228	N-Acetyl-D-glucosamine-e0	0	5.087072728687228	-1.0	2.255453996136305	-2.255453996136305
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999936852	L-Glutamate-e0	0	0.9999999999936852	1.0	0.9999999999968425	0.9999999999968425
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.999999999986316	Putrescine-e0	0	1.999999999986316	1.0	1.414213562368257	1.414213562368257
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999948331	L-Threonine-e0	0	0.9999999999948331	1.0	0.9999999999974165	0.9999999999974165
