	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1002	Metabolite	0.27087086964738327	None	-1	0.27087086964738327	1.0	0.520452562341068	0.520452562341068
1	bc1002	L-Proline	Microbe	-0.0499363085241974	D-Glucose_e0	0	0.0499363085241974	-1.0	0.22346433389737477	-0.22346433389737477
2	bc1002	Co2+	Microbe	-0.0007601067719261369	D-Glucose_e0	0	0.0007601067719261369	-1.0	0.027570033948585135	-0.027570033948585135
3	bc1002	L-Phenylalanine	Microbe	-0.041854828642261754	D-Glucose_e0	0	0.041854828642261754	-1.0	0.20458452688867199	-0.20458452688867199
4	bc1002	Riboflavin	Microbe	-0.002280320315788805	D-Glucose_e0	0	0.002280320315788805	-1.0	0.04775269956545708	-0.04775269956545708
5	bc1002	Glycerol	Microbe	-0.016872733340395255	D-Glucose_e0	0	0.016872733340395255	-1.0	0.1298950858977939	-0.1298950858977939
6	bc1002	Glycine	Microbe	-0.1350684455214882	D-Glucose_e0	0	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
7	bc1002	L-Lysine	Microbe	-0.0773168448406039	D-Glucose_e0	0	0.0773168448406039	-1.0	0.2780590671792666	-0.2780590671792666
8	bc1002	BET	Microbe	-0.001520213543851627	D-Glucose_e0	0	0.001520213543851627	-1.0	0.038989915925167457	-0.038989915925167457
9	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719270905	D-Glucose_e0	0	0.0007601067719270905	-1.0	0.02757003394860243	-0.02757003394860243
10	bc1002	dGTP	Microbe	-0.005317972895359043	D-Glucose_e0	0	0.005317972895359043	-1.0	0.07292443277365304	-0.07292443277365304
11	bc1002	Sulfate	Microbe	-0.0007601067719301374	D-Glucose_e0	0	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
12	bc1002	AMP	Microbe	-0.02908329078984847	D-Glucose_e0	0	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
13	bc1002	Mg	Microbe	-0.0007601067719293283	D-Glucose_e0	0	0.0007601067719293283	-1.0	0.027570033948643012	-0.027570033948643012
14	bc1002	L-Threonine	Microbe	-0.05717345468712616	D-Glucose_e0	0	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
15	bc1002	CO2	Microbe	1.9569049500528157	D-Glucose_e0	0	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
16	bc1002	Niacin	Microbe	0.0007601067719280075	D-Glucose_e0	0	0.0007601067719280075	1.0	0.02757003394861906	0.02757003394861906
17	bc1002	L-Arginine	Microbe	-0.06682298290436019	D-Glucose_e0	0	0.06682298290436019	-1.0	0.25850141760609396	-0.25850141760609396
18	bc1002	O2	Microbe	-1.771549917265432	D-Glucose_e0	0	1.771549917265432	-1.0	1.330995836682231	-1.330995836682231
19	bc1002	Chorismate	Microbe	-0.0015202135438608317	D-Glucose_e0	0	0.0015202135438608317	-1.0	0.0389899159252855	-0.0389899159252855
20	bc1002	Mn2+	Microbe	-0.0007601067719263682	D-Glucose_e0	0	0.0007601067719263682	-1.0	0.02757003394858933	-0.02757003394858933
21	bc1002	Deoxyguanosine	Microbe	-0.0007601067719254189	D-Glucose_e0	0	0.0007601067719254189	-1.0	0.027570033948572114	-0.027570033948572114
22	bc1002	Ca2+	Microbe	-0.0007601067719283734	D-Glucose_e0	0	0.0007601067719283734	-1.0	0.027570033948625696	-0.027570033948625696
23	bc1002	K+	Microbe	-0.0007601067719301471	D-Glucose_e0	0	0.0007601067719301471	-1.0	0.02757003394865786	-0.02757003394865786
24	bc1002	L-Valine	Microbe	-0.09540971024791602	D-Glucose_e0	0	0.09540971024791602	-1.0	0.30888462287384266	-0.30888462287384266
25	bc1002	CMP	Microbe	-0.02278121951282049	D-Glucose_e0	0	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
26	bc1002	CoA	Microbe	-0.0015202135438561891	D-Glucose_e0	0	0.0015202135438561891	-1.0	0.038989915925225965	-0.038989915925225965
27	bc1002	TRHL	Microbe	-0.016044137040251247	D-Glucose_e0	0	0.016044137040251247	-1.0	0.12666545322324965	-0.12666545322324965
28	bc1002	H+	Microbe	1.3830204078690527	D-Glucose_e0	0	1.3830204078690527	1.0	1.1760188807451404	1.1760188807451404
29	bc1002	UMP	Microbe	-0.025363823845763155	D-Glucose_e0	0	0.025363823845763155	-1.0	0.15926023937493988	-0.15926023937493988
30	bc1002	Putrescine	Microbe	-0.0007601067719282819	D-Glucose_e0	0	0.0007601067719282819	-1.0	0.027570033948624038	-0.027570033948624038
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	D-Glucose_e0	0	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
32	bc1002	4-Hydroxybenzoate	Microbe	-0.0007601067719282544	D-Glucose_e0	0	0.0007601067719282544	-1.0	0.027570033948623538	-0.027570033948623538
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	D-Glucose_e0	0	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
34	bc1002	D-Glucose	Microbe	-1.0000000000000038	D-Glucose_e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
35	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	D-Glucose_e0	0	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
36	bc1002	D-Arabinose	Microbe	-0.020323927057028478	D-Glucose_e0	0	0.020323927057028478	-1.0	0.14256201126888074	-0.14256201126888074
37	bc1002	NADP	Microbe	-0.0015202135438541699	D-Glucose_e0	0	0.0015202135438541699	-1.0	0.03898991592520007	-0.03898991592520007
38	bc1002	GTP	Microbe	-0.03667776341564067	D-Glucose_e0	0	0.03667776341564067	-1.0	0.19151439480007937	-0.19151439480007937
39	bc1002	Cu2+	Microbe	-0.0007601067719287894	D-Glucose_e0	0	0.0007601067719287894	-1.0	0.027570033948633242	-0.027570033948633242
40	bc1002	Myristic acid	Microbe	-0.02044763515503363	D-Glucose_e0	0	0.02044763515503363	-1.0	0.14299522773517173	-0.14299522773517173
