	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
38	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
39	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000762768	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
40	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
41	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360153495	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
42	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
44	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
45	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
46	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128424291	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
47	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679450922	19.852516679450922	-1.0	4.455616307476545	-4.455616307476545
48	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
49	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
50	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
51	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652274958	96.79614652274958	1.0	9.83850326638913	9.83850326638913
52	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.6989685418719	1239.6989685418719	-1.0	35.209359104389726	-35.209359104389726
53	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
54	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
55	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085176754	65.08615085176754	-1.0	8.067598828137623	-8.067598828137623
56	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
57	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359537541614	47.966359537541614	-1.0	6.925775013494274	-6.925775013494274
58	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360181998	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
59	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
60	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
61	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
62	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
63	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893001812	6.585114893001812	-1.0	2.5661478704474168	-2.5661478704474168
64	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066894553	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
65	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
66	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084924607	6.580314084924607	-1.0	2.5652122884713866	-2.5652122884713866
67	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360180157	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
68	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
69	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
70	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119198302513	25.848119198302513	-1.0	5.084104562093753	-5.084104562093753
71	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
72	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000314342	0.5000000000314342	-1.0	0.7071067812087749	-0.7071067812087749
73	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
74	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562724282	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
75	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191365664	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
76	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
77	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
78	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
79	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
80	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898638078	31.67381898638078	-1.0	5.627949803114877	-5.627949803114877
81	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
82	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647010694	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
83	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274479101882	11.97274479101882	-1.0	3.460165428273455	-3.460165428273455
84	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360109613	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
85	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360181426	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
86	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
87	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174177209	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
88	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
89	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
90	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504717346	72.58423504717346	-1.0	8.519638199311839	-8.519638199311839
91	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
92	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360192379	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
