	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
156	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
157	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
162	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
168	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
172	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
173	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
174	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
190	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
191	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
195	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
196	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
201	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
203	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
207	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
209	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
210	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
216	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
221	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
239	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
240	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
251	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
260	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
266	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
273	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
278	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
280	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
286	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
288	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
289	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
290	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
293	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
294	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
295	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
312	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
313	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
324	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
325	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
333	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
335	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
336	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	Riboflavin	0	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
338	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	Riboflavin	0	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
368	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	Riboflavin	0	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
373	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
379	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	Riboflavin	0	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
385	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	Riboflavin	0	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
388	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	Riboflavin	0	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
438	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	Riboflavin	0	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
439	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
543	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
544	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	Riboflavin	1	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
548	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	Riboflavin	0	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
550	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	Riboflavin	0	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
581	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652274958	None	-1	96.79614652274958	1.0	9.83850326638913	9.83850326638913
593	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999249382	Putrescine-e0	0	0.8124999999249382	-1.0	0.9013878188243605	-0.9013878188243605
596	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001188432	Spermidine-e0	0	0.2500000001188432	1.0	0.5000000001188432	0.5000000001188432
597	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998151226	Thiamin-e0	0	3.1874999998151226	-1.0	1.7853571070839365	-1.7853571070839365
603	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.88232824359932	Riboflavin-e0	0	188.88232824359932	-1.0	13.743446738122111	-13.743446738122111
604	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.687499999973877	N-Acetyl-D-glucosamine-e0	0	0.687499999973877	-1.0	0.8291561975730972	-0.8291561975730972
616	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000010032	Folate-e0	0	4.562500000010032	-1.0	2.136000936331731	-2.136000936331731
636	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562724282	Riboflavin-e0	0	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
646	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999837679	Thiamin-e0	0	1.9999999999837679	-1.0	1.4142135623673562	-1.4142135623673562
648	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679469446	Riboflavin-e0	0	16.852516679469446	-1.0	4.105181686535865	-4.105181686535865
649	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997708	N-Acetyl-D-glucosamine-e0	0	0.999999999997708	-1.0	0.9999999999988539	-0.9999999999988539
661	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	Riboflavin-e0	0	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
677	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360181426	Riboflavin-e0	0	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
686	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360153495	Riboflavin-e0	0	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
695	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	Riboflavin-e0	0	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
704	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000116713	Putrescine-e0	0	1.0000000000116713	1.0	1.0000000000058356	1.0000000000058356
706	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000184133	Spermidine-e0	0	1.0000000000184133	1.0	1.0000000000092066	1.0000000000092066
707	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000287346	Thiamin-e0	0	1.0000000000287346	1.0	1.0000000000143672	1.0000000000143672
711	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919836133	Riboflavin-e0	0	28.84811919836133	-1.0	5.371044516512717	-5.371044516512717
723	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360192379	Riboflavin-e0	0	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
731	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009122	Putrescine-e0	0	1.000000000009122	1.0	1.000000000004561	1.000000000004561
733	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000144027	Spermidine-e0	0	1.0000000000144027	1.0	1.0000000000072014	1.0000000000072014
735	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385124124	Riboflavin-e0	0	22.723747385124124	-1.0	4.7669431908849225	-4.7669431908849225
744	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000515414	Thiamin-e0	0	2.0000000000515414	1.0	1.4142135623913177	1.4142135623913177
746	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953759769	Riboflavin-e0	0	51.96635953759769	-1.0	7.208769627169236	-7.208769627169236
747	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000073768	N-Acetyl-D-glucosamine-e0	0	1.0000000000073768	1.0	1.0000000000036884	1.0000000000036884
752	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999971604	Folate-e0	0	0.9999999999971604	1.0	0.9999999999985801	0.9999999999985801
758	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
761	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	Riboflavin-e0	0	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
770	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191365664	Riboflavin-e0	0	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
779	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360181998	Riboflavin-e0	0	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
788	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128424291	Riboflavin-e0	0	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
798	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504716946	Riboflavin-e0	0	71.58423504716946	-1.0	8.460746719242307	-8.460746719242307
802	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000040086	Folate-e0	0	1.0000000000040086	-1.0	1.0000000000020042	-1.0000000000020042
816	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
817	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
820	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360109613	Riboflavin-e0	0	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
833	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999572019	Putrescine-e0	0	2.812499999572019	1.0	1.6770509829972429	1.6770509829972429
836	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999323917	Spermidine-e0	0	3.749999999323917	1.0	1.9364916729291446	1.9364916729291446
837	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001053317	Thiamin-e0	0	4.812500001053317	-1.0	2.193741097088104	-2.193741097088104
843	Enterococcus_faecalis_KB1	H+-e0	Microbe	1068.8798152309778	Riboflavin-e0	0	1068.8798152309778	1.0	32.69372746003395	32.69372746003395
844	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015022167	N-Acetyl-D-glucosamine-e0	0	0.31250000015022167	-1.0	0.5590169945093098	-0.5590169945093098
856	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999939057	Folate-e0	0	5.437499999939057	-1.0	2.331844763259136	-2.331844763259136
874	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999982887	Putrescine-e0	0	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
876	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999972675	Spermidine-e0	0	0.9999999999972675	-1.0	0.9999999999986338	-0.9999999999986338
879	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851148930062555	Riboflavin-e0	0	4.5851148930062555	-1.0	2.141288138716099	-2.141288138716099
918	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000093263	Spermidine-e0	0	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
920	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122273411	Riboflavin-e0	0	14.748894122273411	-1.0	3.8404288982187147	-3.8404288982187147
927	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999995	Riboflavin-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
929	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000073421	Thiamin-e0	0	1.0000000000073421	1.0	1.000000000003671	1.000000000003671
931	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505424651	Riboflavin-e0	0	7.397459505424651	-1.0	2.719827109473073	-2.719827109473073
942	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	Riboflavin-e0	0	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
951	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	Riboflavin-e0	0	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
959	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000128544	Thiamin-e0	0	1.0000000000128544	1.0	1.000000000006427	1.000000000006427
961	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791031674	Riboflavin-e0	0	12.972744791031674	-1.0	3.6017696749003365	-3.6017696749003365
970	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066894553	Riboflavin-e0	0	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
979	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999744459	Putrescine-e0	0	0.9999999999744459	-1.0	0.9999999999872229	-0.9999999999872229
981	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999595399	Spermidine-e0	0	0.9999999999595399	-1.0	0.99999999997977	-0.99999999997977
985	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508518296	Riboflavin-e0	0	65.0861508518296	-1.0	8.067598828141469	-8.067598828141469
991	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999960527	Folate-e0	0	1.9999999999960527	1.0	1.4142135623716994	1.4142135623716994
996	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1043	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647010694	Riboflavin-e0	0	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
1052	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	Riboflavin-e0	0	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
1062	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360180157	Riboflavin-e0	0	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
1115	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	Riboflavin-e0	0	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
1156	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	Riboflavin-e0	0	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
1176	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000050077384	Putrescine-e0	0	0.18750000050077384	1.0	0.43301270247046314	0.43301270247046314
1179	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007906449	Spermidine-e0	0	0.7500000007906449	1.0	0.8660254042409177	0.8660254042409177
1180	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001231979	Thiamin-e0	0	3.812500001231979	1.0	1.9525624192921411	1.9525624192921411
1186	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6989685445003	Riboflavin-e0	0	1249.6989685445003	-1.0	35.351081575313934	-35.351081575313934
1187	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.31250000017595	N-Acetyl-D-glucosamine-e0	0	1.31250000017595	1.0	1.1456439238157508	1.1456439238157508
1200	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999929164	Folate-e0	0	3.937499999929164	1.0	1.984313483280594	1.984313483280594
1242	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174177209	Riboflavin-e0	0	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
1252	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	Riboflavin-e0	0	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
1265	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	Riboflavin-e0	0	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
1275	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1397	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000762768	Riboflavin-e0	0	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
1406	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	Riboflavin-e0	0	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
1416	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000314342	Riboflavin-e0	0	0.5000000000314342	-1.0	0.7071067812087749	-0.7071067812087749
1426	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000218565	Spermidine-e0	0	1.0000000000218565	1.0	1.0000000000109281	1.0000000000109281
1427	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000034098	Thiamin-e0	0	2.000000000034098	1.0	1.4142135623851506	1.4142135623851506
1431	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818986436736	Riboflavin-e0	0	34.673818986436736	-1.0	5.888447926783146	-5.888447926783146
1445	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084924607	Riboflavin-e0	0	6.580314084924607	-1.0	2.5652122884713866	-2.5652122884713866
