	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.5555555552356553	1.5555555552356553	1.0	1.2472191287964016	1.2472191287964016
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.11111111100059123	0.11111111100059123	1.0	0.33333333316755354	0.33333333316755354
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5555555556731999	0.5555555556731999	-1.0	0.7453559925788481	-0.7453559925788481
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.22222222265027222	0.22222222265027222	1.0	0.4714045212450473	0.4714045212450473
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1878.440497221275	1878.440497221275	-1.0	43.3409794215737	-43.3409794215737
10	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.666666666330281	0.666666666330281	-1.0	0.8164965807217327	-0.8164965807217327
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.5555555555554785	1.5555555555554785	1.0	1.2472191289246162	1.2472191289246162
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.3333333348779093	1.3333333348779093	-1.0	1.1547005390480725	-1.1547005390480725
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5555555555490808	0.5555555555490808	1.0	0.7453559924955865	0.7453559924955865
26	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
30	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8482225197111335	1.8482225197111335	-1.0	1.3594934790984228	-1.3594934790984228
37	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.84822251970714	1.84822251970714	-1.0	1.359493479096954	-1.359493479096954
44	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799867369784	82.53799867369784	-1.0	9.085042579630425	-9.085042579630425
49	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
52	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.848222519700487	1.848222519700487	-1.0	1.359493479094507	-1.359493479094507
59	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471664814401	71.14471664814401	-1.0	8.434732754992538	-8.434732754992538
64	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
67	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000007936	1.0000000000007936	1.0	1.0000000000003968	1.0000000000003968
68	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.9999999980237684	1.9999999980237684	-1.0	1.4142135616743916	-1.4142135616743916
76	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.4528801449157	129.4528801449157	-1.0	11.377736160806142	-11.377736160806142
83	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.78656405096366	22.78656405096366	-1.0	4.77352742224905	-4.77352742224905
90	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.1686494522788	53.1686494522788	-1.0	7.291683581469975	-7.291683581469975
97	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225197082756	1.8482225197082756	-1.0	1.3594934790973716	-1.3594934790973716
104	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-101.77998609433683	101.77998609433683	-1.0	10.088606746936707	-10.088606746936707
111	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-61.01735484708941	61.01735484708941	-1.0	7.811360627130808	-7.811360627130808
117	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
118	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000793	1.0000000000000793	-1.0	1.0000000000000395	-1.0000000000000395
121	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.96890530443164	88.96890530443164	-1.0	9.432332972517013	-9.432332972517013
130	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.8482225197126576	1.8482225197126576	-1.0	1.3594934790989832	-1.3594934790989832
136	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-3.230769229746397	3.230769229746397	-1.0	1.7974340682613081	-1.7974340682613081
137	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.572649571429644	2.572649571429644	-1.0	1.6039481199308299	-1.6039481199308299
138	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.3376068371853553	1.3376068371853553	-1.0	1.1565495394428011	-1.1565495394428011
139	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.6196581192090873	1.6196581192090873	-1.0	1.2726578955905972	-1.2726578955905972
141	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-0.29059829223156286	0.29059829223156286	-1.0	0.5390716948899866	-0.5390716948899866
142	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	7161.535233257075	7161.535233257075	1.0	84.62585440193247	84.62585440193247
145	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	2.410256408973283	2.410256408973283	1.0	1.5525000511991243	1.5525000511991243
149	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-1.0384615388970866	1.0384615388970866	-1.0	1.0190493309438393	-1.0190493309438393
150	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.5726495726500875	2.5726495726500875	-1.0	1.6039481203112798	-1.6039481203112798
154	Folate-e0	H+-e0	Clostridium_innocuum_I46	-3.9102564043632064	3.9102564043632064	-1.0	1.9774368268956677	-1.9774368268956677
155	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.7649572649329811	0.7649572649329811	-1.0	0.8746183538738375	-0.8746183538738375
157	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0769230761733866	1.0769230761733866	1.0	1.037749042964332	1.037749042964332
168	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-79.28446171388825	79.28446171388825	-1.0	8.904182259696185	-8.904182259696185
174	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.777777777624696	0.777777777624696	-1.0	0.8819171036014076	-0.8819171036014076
