	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.001973015843681811	0.001973015843681811	1.0	0.04441864297433917	0.04441864297433917
108	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0024114638089652632	0.0024114638089652632	-1.0	0.04910665748109174	-0.04910665748109174
109	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.00021922398261896262	0.00021922398261896262	1.0	0.01480621432436268	0.01480621432436268
114	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0015345678784873076	0.0015345678784873076	1.0	0.03917356096255876	0.03917356096255876
116	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006576719479193647	0.0006576719479193647	-1.0	0.025645115478768365	-0.025645115478768365
118	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0021922398263988317	0.0021922398263988317	1.0	0.04682136079183124	0.04682136079183124
122	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004165255670250902	0.004165255670250902	1.0	0.06453879198010219	0.06453879198010219
126	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0002192239826420139	0.0002192239826420139	1.0	0.014806214325141114	0.014806214325141114
128	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006576719479269357	0.0006576719479269357	-1.0	0.025645115478915976	-0.025645115478915976
135	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00021922398264434187	0.00021922398264434187	1.0	0.014806214325219728	0.014806214325219728
136	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.002411463809057478	0.002411463809057478	1.0	0.04910665748203066	0.04910665748203066
148	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.005261375583281849	0.005261375583281849	-1.0	0.07253534023689313	-0.07253534023689313
154	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.01271499099311663	0.01271499099311663	-1.0	0.11276076885653374	-0.11276076885653374
155	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002630687791680173	0.002630687791680173	-1.0	0.05129023095756319	-0.05129023095756319
161	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.001973015843783099	0.001973015843783099	1.0	0.044418642975479324	0.044418642975479324
162	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0024114638088678915	0.0024114638088678915	-1.0	0.049106657480100305	-0.049106657480100305
163	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00021922398277144918	0.00021922398277144918	1.0	0.014806214329512091	0.014806214329512091
168	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.07902468468781856	0.07902468468781856	1.0	0.2811132951103853	0.2811132951103853
170	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.033867722009072905	0.033867722009072905	-1.0	0.18403185052884977	-0.18403185052884977
172	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.11289240669676863	0.11289240669676863	1.0	0.3359946527800236	0.3359946527800236
176	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.21449557272383868	0.21449557272383868	1.0	0.46313666743612375	0.46313666743612375
180	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.011289240669675297	0.011289240669675297	1.0	0.10625083844222265	0.10625083844222265
182	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.033867722009038	0.033867722009038	-1.0	0.18403185052875495	-0.18403185052875495
189	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.011289240669677006	0.011289240669677006	1.0	0.10625083844223068	0.10625083844223068
190	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.12418164736669492	0.12418164736669492	1.0	0.35239416477390045	0.35239416477390045
202	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.27094177607232633	0.27094177607232633	-1.0	0.5205206778527884	-0.5205206778527884
208	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.6547759588413399	0.6547759588413399	-1.0	0.809182277883877	-0.809182277883877
209	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.1354708880361384	0.1354708880361384	-1.0	0.3680637010574914	-0.3680637010574914
215	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.10160316602726348	0.10160316602726348	1.0	0.31875251532695936	0.31875251532695936
216	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.12418164736669318	0.12418164736669318	-1.0	0.352394164773898	-0.352394164773898
217	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.011289240669619158	0.011289240669619158	1.0	0.10625083844195846	0.10625083844195846
222	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0015345678784186216	0.0015345678784186216	1.0	0.03917356096168207	0.03917356096168207
224	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006576719478938668	0.0006576719478938668	-1.0	0.025645115478271235	-0.025645115478271235
226	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.002192239826314423	0.002192239826314423	1.0	0.04682136079092985	0.04682136079092985
230	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.004165255669992976	0.004165255669992976	1.0	0.06453879197810396	0.06453879197810396
234	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.00021922398263115624	0.00021922398263115624	1.0	0.014806214324774454	0.014806214324774454
236	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006576719478942362	0.0006576719478942362	-1.0	0.025645115478278434	-0.025645115478278434
243	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0002192239826314105	0.0002192239826314105	1.0	0.01480621432478304	0.01480621432478304
244	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.002411463808942423	0.002411463808942423	1.0	0.049106657480859184	0.049106657480859184
256	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.005261375583158636	0.005261375583158636	-1.0	0.07253534023604381	-0.07253534023604381
262	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.012714990992619324	0.012714990992619324	-1.0	0.1127607688543286	-0.1127607688543286
263	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0026306877915760964	0.0026306877915760964	-1.0	0.0512902309565486	-0.0512902309565486
269	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.001973015843680749	0.001973015843680749	1.0	0.04441864297432722	0.04441864297432722
270	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0024114638089570246	0.0024114638089570246	-1.0	0.04910665748100786	-0.04910665748100786
271	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.00021922398262110623	0.00021922398262110623	1.0	0.014806214324435069	0.014806214324435069
276	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.04938816469617737	0.04938816469617737	1.0	0.2222344813393668	0.2222344813393668
278	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.02116635629834164	0.02116635629834164	-1.0	0.14548661896663087	-0.14548661896663087
280	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0705545209944392	1.0705545209944392	1.0	1.0346760464002436	1.0346760464002436
284	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.1340535898893662	1.1340535898893662	1.0	1.0649195227290025	1.0649195227290025
288	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.007055452099440413	0.007055452099440413	1.0	0.08399673862383238	0.08399673862383238
290	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.021166356298328175	0.021166356298328175	-1.0	0.1454866189665846	-0.1454866189665846
297	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.007055452099437037	0.007055452099437037	1.0	0.08399673862381228	0.08399673862381228
298	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.07760997309411709	0.07760997309411709	1.0	0.27858566562929454	0.27858566562929454
310	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.169330850386718	0.169330850386718	-1.0	0.4114982993728139	-0.4114982993728139
316	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.4092162217677992	0.4092162217677992	-1.0	0.6397001029918623	-0.6397001029918623
317	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0846654251933375	0.0846654251933375	-1.0	0.29097323793321184	-0.29097323793321184
323	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.06349906889514399	0.06349906889514399	1.0	0.25199021587185483	0.25199021587185483
324	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.07760997309411644	0.07760997309411644	-1.0	0.2785856656292933	-0.2785856656292933
325	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.007055452099426833	0.007055452099426833	1.0	0.08399673862375154	0.08399673862375154
330	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
333	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
334	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.020006249288017627	0.020006249288017627	1.0	0.14144344908131173	0.14144344908131173
336	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00857410683772179	0.00857410683772179	-1.0	0.09259647313867732	-0.09259647313867732
338	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.02858035612572789	0.02858035612572789	1.0	0.1690572569448821	0.1690572569448821
342	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.05430267663883921	0.05430267663883921	1.0	0.2330293471621959	0.2330293471621959
346	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0028580356125737292	0.0028580356125737292	1.0	0.05346059869262342	0.05346059869262342
348	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.008574106837723396	0.008574106837723396	-1.0	0.09259647313868599	-0.09259647313868599
355	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.00285803561257325	0.00285803561257325	1.0	0.05346059869261894	0.05346059869261894
356	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.031438391738322136	0.031438391738322136	1.0	0.17730874693122767	0.17730874693122767
368	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0685928547018009	0.0685928547018009	-1.0	0.2619023762813177	-0.2619023762813177
374	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.16576606552924966	0.16576606552924966	-1.0	0.40714378974663196	-0.40714378974663196
375	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.03429642735087733	0.03429642735087733	-1.0	0.1851929462773281	-0.1851929462773281
381	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.025722320513172515	0.025722320513172515	1.0	0.16038179607789818	0.16038179607789818
382	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.031438391738433304	0.031438391738433304	-1.0	0.17730874693154114	-0.17730874693154114
383	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.002858035612507497	0.002858035612507497	1.0	0.05346059869200397	0.05346059869200397
388	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.03931227985098167	0.03931227985098167	1.0	0.19827324542404018	0.19827324542404018
390	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.016848119936134904	0.016848119936134904	-1.0	0.12980030792003117	-0.12980030792003117
392	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.05616039978708755	0.05616039978708755	1.0	0.23698185539633101	0.23698185539633101
396	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.10670475959541231	0.10670475959541231	1.0	0.3266569448142995	0.3266569448142995
400	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.005616039978710776	0.005616039978710776	1.0	0.07494024271852058	0.07494024271852058
402	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0168481199361369	0.0168481199361369	-1.0	0.12980030792003885	-0.12980030792003885
409	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.0056160399787113435	0.0056160399787113435	1.0	0.07494024271852436	0.07494024271852436
410	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.06177643976585321	0.06177643976585321	1.0	0.24854866679556584	0.24854866679556584
422	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.1347849594890833	0.1347849594890833	-1.0	0.3671307117214294	-0.3671307117214294
428	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.32573031876515846	0.32573031876515846	-1.0	0.5707278850425642	-0.5707278850425642
429	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0673924797445126	0.0673924797445126	-1.0	0.25960061584001026	-0.25960061584001026
435	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.050544359808423714	0.050544359808423714	1.0	0.22482072815562118	0.22482072815562118
436	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.06177643976598546	0.06177643976598546	-1.0	0.24854866679583187	-0.24854866679583187
437	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.005616039978629394	0.005616039978629394	1.0	0.0749402427179776	0.0749402427179776
442	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0015345678784289413	0.0015345678784289413	1.0	0.03917356096181379	0.03917356096181379
444	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0006576719478907486	0.0006576719478907486	-1.0	0.02564511547821044	-0.02564511547821044
446	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0021922398263233213	0.0021922398263233213	1.0	0.04682136079102487	0.04682136079102487
450	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.004165255670024008	0.004165255670024008	1.0	0.06453879197834438	0.06453879197834438
454	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00021922398263278422	0.00021922398263278422	1.0	0.01480621432482943	0.01480621432482943
456	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0006576719479010102	0.0006576719479010102	-1.0	0.025645115478410505	-0.025645115478410505
463	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0002192239826356321	0.0002192239826356321	1.0	0.014806214324925602	0.014806214324925602
464	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0024114638089638	0.0024114638089638	1.0	0.04910665748107684	0.04910665748107684
476	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.005261375583158107	0.005261375583158107	-1.0	0.07253534023604016	-0.07253534023604016
482	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.012714990992681396	0.012714990992681396	-1.0	0.11276076885460384	-0.11276076885460384
483	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0026306877915878734	0.0026306877915878734	-1.0	0.05129023095666341	-0.05129023095666341
489	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0019730158436985184	0.0019730158436985184	1.0	0.044418642974527245	0.044418642974527245
490	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.002411463808926259	0.002411463808926259	-1.0	0.0491066574806946	-0.0491066574806946
491	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00021922398266990714	0.00021922398266990714	1.0	0.014806214326083056	0.014806214326083056
497	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.07512346607651428	0.07512346607651428	1.0	0.27408660324159273	0.27408660324159273
499	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.032195771175649604	0.032195771175649604	-1.0	0.17943180090399138	-0.17943180090399138
501	Putrescine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.1073192372521184	0.1073192372521184	1.0	0.3275961496295681	0.3275961496295681
505	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.20390655077886904	0.20390655077886904	1.0	0.4515601297489284	0.4515601297489284
509	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.010731923725214533	0.010731923725214533	1.0	0.10359499855308911	0.10359499855308911
511	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.03219577117565416	0.03219577117565416	-1.0	0.1794318009040041	-0.1794318009040041
518	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.01073192372521466	0.01073192372521466	1.0	0.10359499855308972	0.10359499855308972
519	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.11805116097741727	0.11805116097741727	1.0	0.34358574035809064	0.34358574035809064
531	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.25756616940528676	0.25756616940528676	-1.0	0.5075097727189958	-0.5075097727189958
537	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.6224515760623779	0.6224515760623779	-1.0	0.7889560038825852	-0.7889560038825852
538	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.12878308470255467	0.12878308470255467	-1.0	0.3588636018079218	-0.3588636018079218
544	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09658731352697536	0.09658731352697536	1.0	0.310784995659339	0.310784995659339
545	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.1180511609778185	0.1180511609778185	-1.0	0.3435857403586745	-0.3435857403586745
546	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.01073192372496686	0.01073192372496686	1.0	0.1035949985518937	0.1035949985518937
551	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.2850676729413777	0.2850676729413777	1.0	0.5339172903562664	0.5339172903562664
553	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.12217185983204833	0.12217185983204833	-1.0	0.3495309139862286	-0.3495309139862286
555	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.4072395327733071	0.4072395327733071	1.0	0.6381532204520377	0.6381532204520377
559	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.7737551122687147	0.7737551122687147	1.0	0.8796335102011035	0.8796335102011035
563	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.04072395327736198	0.04072395327736198	1.0	0.20180176728007607	0.20180176728007607
565	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.12217185983209954	0.12217185983209954	-1.0	0.3495309139863018	-0.3495309139863018
572	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.04072395327737287	0.04072395327737287	1.0	0.20180176728010304	0.20180176728010304
573	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.44796348605068353	0.44796348605068353	1.0	0.6693007440984087	0.6693007440984087
585	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.9773748786567584	1.9773748786567584	-1.0	1.4061916223106858	-1.4061916223106858
591	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.3619892900856807	2.3619892900856807	-1.0	1.536876471966983	-1.536876471966983
592	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.48868743932803266	0.48868743932803266	-1.0	0.6990618279723423	-0.6990618279723423
598	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.36651557949608704	0.36651557949608704	1.0	0.6054053018400871	0.6054053018400871
599	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.4479634860524966	0.4479634860524966	-1.0	0.6693007440997631	-0.6693007440997631
600	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.959276046723744	2.959276046723744	-1.0	1.7202546458951198	-1.7202546458951198
607	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
609	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0015345678784210895	0.0015345678784210895	1.0	0.03917356096171357	0.03917356096171357
611	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0006576719478949758	0.0006576719478949758	-1.0	0.025645115478292856	-0.025645115478292856
613	Putrescine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.002192239826315802	0.002192239826315802	1.0	0.04682136079094458	0.04682136079094458
617	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.004165255669995358	0.004165255669995358	1.0	0.06453879197812241	0.06453879197812241
621	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0002192239826313522	0.0002192239826313522	1.0	0.014806214324781072	0.014806214324781072
623	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0006576719478949185	0.0006576719478949185	-1.0	0.02564511547829174	-0.02564511547829174
630	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0002192239826316333	0.0002192239826316333	1.0	0.014806214324790564	0.014806214324790564
631	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0024114638089475695	0.0024114638089475695	1.0	0.04910665748091158	0.04910665748091158
643	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.005261375583163868	0.005261375583163868	-1.0	0.07253534023607988	-0.07253534023607988
649	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.012714990992631996	0.012714990992631996	-1.0	0.1127607688543848	-0.1127607688543848
650	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.002630687791578955	0.002630687791578955	-1.0	0.05129023095657647	-0.05129023095657647
656	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	0.0019730158436844997	0.0019730158436844997	1.0	0.04441864297436944	0.04441864297436944
657	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0024114638089611277	0.0024114638089611277	-1.0	0.04910665748104963	-0.04910665748104963
658	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	0.00021922398262385977	0.00021922398262385977	1.0	0.014806214324528055	0.014806214324528055
663	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.4402459217277306	3.4402459217277306	1.0	1.854789993969056	1.854789993969056
665	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6172482521689585	0.6172482521689585	-1.0	0.7856514826365177	-0.7856514826365177
667	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.057494173895155	5.057494173895155	1.0	2.2488873190747363	2.2488873190747363
