	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549590688	127.4577549590688	-1.0	11.289718993804442	-11.289718993804442
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603175528	0.9241112603175528	-1.0	0.9613070582896771	-0.9613070582896771
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603182039	0.9241112603182039	-1.0	0.9613070582900158	-0.9613070582900158
7	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603184141	0.9241112603184141	-1.0	0.9613070582901252	-0.9613070582901252
15	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834185867	35.57235834185867	-1.0	5.964256730042618	-5.964256730042618
16	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
18	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010492232	64.72644010492232	-1.0	8.04527439587503	-8.04527439587503
19	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031201144	11.393282031201144	-1.0	3.37539361129945	-3.37539361129945
20	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473946826	26.58432473946826	-1.0	5.155998908016589	-5.155998908016589
21	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603173277	0.9241112603173277	-1.0	0.9613070582895601	-0.9613070582895601
28	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439095916	30.508677439095916	-1.0	5.5234660711455374	-5.5234660711455374
30	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267445721	44.48445267445721	-1.0	6.669666608943599	-6.669666608943599
41	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603184853	0.9241112603184853	-1.0	0.9613070582901622	-0.9613070582901622
43	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999974177	0.9999999999974177	-1.0	0.9999999999987088	-0.9999999999987088
44	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001698	1.000000000001698	1.0	1.0000000000008489	1.0000000000008489
46	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999988343	3.4999999999988343	1.0	1.8708286933866591	1.8708286933866591
47	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999957552	1.9999999999957552	1.0	1.4142135623715943	1.4142135623715943
49	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999998139	0.9999999999998139	1.0	0.999999999999907	0.999999999999907
55	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000043138	0.5000000000043138	1.0	0.7071067811895978	0.7071067811895978
56	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999950628	0.9999999999950628	1.0	0.9999999999975314	0.9999999999975314
