	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354090079	7.595521354090079	-1.0	2.755997342903305	-2.755997342903305
50	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642202244	8.675670642202244	-1.0	2.9454491409973866	-2.9454491409973866
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4406.7978453007745	4406.7978453007745	1.0	66.38371671803843	66.38371671803843
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637374938	11.389036637374938	-1.0	3.3747646788146484	-3.3747646788146484
60	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
61	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.51266623814218	27.51266623814218	-1.0	5.245251780242983	-5.245251780242983
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
64	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
65	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735391755	0.6160741735391755	-1.0	0.7849039263114789	-0.7849039263114789
66	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374243638	39.05652374243638	-1.0	6.249521881107096	-6.249521881107096
69	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
70	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999904355	0.9999999999904355	1.0	0.9999999999952177	0.9999999999952177
71	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301151386683	26.061301151386683	1.0	5.105027047076899	5.105027047076899
72	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
74	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129441414	47.36630129441414	-1.0	6.882318017529715	-6.882318017529715
75	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000012046	1.0000000000012046	-1.0	1.0000000000006022	-1.0000000000006022
76	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
77	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
78	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-982.2246681176451	982.2246681176451	-1.0	31.340463750838868	-31.340463750838868
79	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
80	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1210.8096302223848	1210.8096302223848	-1.0	34.79668993198038	-34.79668993198038
81	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
82	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
83	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735428632	0.6160741735428632	-1.0	0.784903926313828	-0.784903926313828
84	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
85	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
86	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
87	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
88	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735417902	0.6160741735417902	-1.0	0.7849039263131445	-0.7849039263131445
89	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	3075.4358339162964	3075.4358339162964	1.0	55.45661217489125	55.45661217489125
90	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
91	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
92	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663290141	84.97183663290141	-1.0	9.21801695772477	-9.21801695772477
93	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1182.8408994386673	1182.8408994386673	1.0	34.39245410607779	34.39245410607779
94	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315955215	17.72288315955215	-1.0	4.209855479651546	-4.209855479651546
