	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.3333333333241748	lactate	0	0.3333333333241748	-1.0	0.5773502691816943	-0.5773502691816943
68	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.71490556115239	Folate	0	23.71490556115239	-1.0	4.869795227846073	-4.869795227846073
70	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.000000000026895	L-Glutamate-e0	0	2.000000000026895	1.0	1.4142135623826038	1.4142135623826038
83	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-2.0000000000414255	O2-e0	0	2.0000000000414255	-1.0	1.4142135623877412	-1.4142135623877412
87	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1210.8096302223703	Folate	0	1210.8096302223703	-1.0	34.796689931980175	-34.796689931980175
96	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354090079	Folate	0	7.595521354090079	-1.0	2.755997342903305	-2.755997342903305
100	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315955215	Folate	0	17.72288315955215	-1.0	4.209855479651546	-4.209855479651546
104	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735428632	Folate	0	0.6160741735428632	-1.0	0.784903926313828	-0.784903926313828
108	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.995420075380125	Folate	0	49.995420075380125	-1.0	7.070743954873499	-7.070743954873499
111	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.000000000099185	L-Glutamate-e0	0	5.000000000099185	-1.0	2.236067977521968	-2.236067977521968
126	Akkermansia_muciniphilaYL44	H+-e0	Microbe	8.000000000152376	O2-e0	0	8.000000000152376	1.0	2.8284271247731265	2.8284271247731265
131	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4404.797845300709	Folate	0	4404.797845300709	1.0	66.36865107338485	66.36865107338485
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999871356	lactate	0	0.9999999999871356	-1.0	0.9999999999935678	-0.9999999999935678
145	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642202244	Folate	0	8.675670642202244	-1.0	2.9454491409973866	-2.9454491409973866
152	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374243638	Folate	0	39.05652374243638	-1.0	6.249521881107096	-6.249521881107096
157	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666709409	Folate	0	0.6666666666709409	1.0	0.8164965809303435	0.8164965809303435
159	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.666666666688895	L-Glutamate-e0	0	0.666666666688895	1.0	0.816496580941338	0.816496580941338
172	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.6666666666752966	D-Glucose-e0	0	0.6666666666752966	1.0	0.8164965809330108	0.8164965809330108
176	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.3333333333675894	O2-e0	0	1.3333333333675894	-1.0	1.154700538394085	-1.154700538394085
179	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.33333333333944737	D-Glyceraldehyde-e0	0	0.33333333333944737	1.0	0.5773502691949207	0.5773502691949207
185	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-982.8913347843118	Folate	0	982.8913347843118	-1.0	31.35109782422797	-31.35109782422797
186	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.3333333333305065	lactate	0	0.3333333333305065	1.0	0.5773502691871777	0.5773502691871777
194	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990631	L-Glutamate-e0	0	0.9999999999990631	1.0	0.9999999999995315	0.9999999999995315
198	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	46.750227120907866	Folate	0	46.750227120907866	1.0	6.837413774294186	6.837413774294186
204	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382112076466	Folate	0	19.326382112076466	-1.0	4.39617812560825	-4.39617812560825
208	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735419134	Folate	0	0.6160741735419134	-1.0	0.784903926313223	-0.784903926313223
212	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735417902	Folate	0	0.6160741735417902	-1.0	0.7849039263131445	-0.7849039263131445
216	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137982214	Folate	0	1.8988150137982214	-1.0	1.3779749684947915	-1.3779749684947915
218	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
225	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129441414	Folate	0	47.36630129441414	-1.0	6.882318017529715	-6.882318017529715
229	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529932337	Folate	0	13.321623529932337	-1.0	3.649879933632384	-3.649879933632384
234	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735523133	Folate	0	0.6160741735523133	-1.0	0.784903926319848	-0.784903926319848
236	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.0000000000261502	L-Glutamate-e0	0	1.0000000000261502	-1.0	1.000000000013075	-1.000000000013075
240	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000075555	Fumarate-e0	0	1.0000000000075555	1.0	1.0000000000037776	1.0000000000037776
249	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000402576	O2-e0	0	2.0000000000402576	1.0	1.4142135623873282	1.4142135623873282
253	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1180.8408994386457	Folate	0	1180.8408994386457	1.0	34.36336565935656	34.36336565935656
261	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735422449	Folate	0	0.6160741735422449	-1.0	0.7849039263134342	-0.7849039263134342
269	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735438572	Folate	0	0.6160741735438572	-1.0	0.7849039263144613	-0.7849039263144613
273	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735447104	Folate	0	0.6160741735447104	-1.0	0.7849039263150047	-0.7849039263150047
281	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
288	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.333333333385864	L-Glutamate-e0	0	4.333333333385864	1.0	2.08166599947875	2.08166599947875
301	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.333333333354388	D-Glucose-e0	0	1.333333333354388	1.0	1.1547005383883684	1.1547005383883684
305	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-4.666666666747647	O2-e0	0	4.666666666747647	-1.0	2.16024689948803	-2.16024689948803
308	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666816353	D-Glyceraldehyde-e0	0	0.6666666666816353	1.0	0.8164965809368925	0.8164965809368925
314	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2419.913365916278	Folate	0	2419.913365916278	-1.0	49.192614953021945	-49.192614953021945
315	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666593244	lactate	0	0.6666666666593244	1.0	0.8164965809232299	0.8164965809232299
322	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
333	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
338	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665480552	Folate	0	0.6666666665480552	1.0	0.8164965808550916	0.8164965808550916
340	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000010137	L-Glutamate-e0	0	2.000000000010137	1.0	1.414213562376679	1.414213562376679
347	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000025062	Fumarate-e0	0	1.0000000000025062	-1.0	1.000000000001253	-1.000000000001253
355	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000003647	D-Glucose-e0	0	2.000000000003647	1.0	1.4142135623743843	1.4142135623743843
360	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.0000000000156786	O2-e0	0	2.0000000000156786	-1.0	1.4142135623786383	-1.4142135623786383
362	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000025506	D-Glyceraldehyde-e0	0	1.0000000000025506	1.0	1.0000000000012752	1.0000000000012752
367	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-401.18850015646075	Folate	0	401.18850015646075	-1.0	20.029690465817506	-20.029690465817506
368	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999990822	lactate	0	0.9999999999990822	1.0	0.999999999999541	0.999999999999541
383	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301151386683	Folate	0	26.061301151386683	1.0	5.105027047076899	5.105027047076899
387	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637374938	Folate	0	11.389036637374938	-1.0	3.3747646788146484	-3.3747646788146484
388	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000012046	Folate	1	1.0000000000012046	-1.0	1.0000000000006022	-1.0000000000006022
392	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666835719	Folate	0	0.6666666666835719	-1.0	0.8164965809380783	-0.8164965809380783
396	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666667013355	Folate	0	0.6666666667013355	-1.0	0.8164965809489563	-0.8164965809489563
398	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999991	lactate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
402	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153918190528	Folate	0	26.428153918190528	-1.0	5.140832025868043	-5.140832025868043
406	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521779956	Folate	0	5.827247521779956	-1.0	2.4139692462373987	-2.4139692462373987
414	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999904355	Folate	0	0.9999999999904355	1.0	0.9999999999952177	0.9999999999952177
422	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
427	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
447	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
448	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
460	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
466	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
482	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
483	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
485	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
494	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
500	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
519	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
520	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
530	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
540	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
543	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
544	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
545	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
556	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
559	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
576	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
582	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
599	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
600	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
603	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
631	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
641	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
646	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
649	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
667	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
668	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
675	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
678	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
696	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
697	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
699	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
704	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
723	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
724	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
735	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
736	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
737	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
746	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
754	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
776	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
777	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
792	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
793	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
795	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
801	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
818	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
819	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
822	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
854	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
874	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
875	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
878	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
884	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
896	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
898	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
907	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
908	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
909	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
910	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
911	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
912	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
914	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
915	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
927	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
928	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
929	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
938	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
943	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
962	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
963	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
