	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	9.354527248401117	None	-1	9.354527248401117	1.0	3.0585171649675464	3.0585171649675464
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-4.677263624202935	None	-1	4.677263624202935	-1.0	2.162698227724556	-2.162698227724556
4	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-14.967243597446096	None	-1	14.967243597446096	-1.0	3.868752201607916	-3.868752201607916
6	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-4.209537261780361	None	-1	4.209537261780361	-1.0	2.051715687365177	-2.051715687365177
11	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	9.354527248401077	None	-1	9.354527248401077	1.0	3.05851716496754	3.05851716496754
15	Folate-e0	Clostridium_innocuum_I46	Metabolite	-14.967243597447986	None	-1	14.967243597447986	-1.0	3.86875220160816	-3.86875220160816
16	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.935452724837852	None	-1	0.935452724837852	1.0	0.9671880504006716	0.9671880504006716
18	O2-e0	Clostridium_innocuum_I46	Metabolite	-3.7418108993597836	None	-1	3.7418108993597836	-1.0	1.934376100803508	-1.934376100803508
27	Inosine	Clostridium_innocuum_I46	Metabolite	8.886800885984051	None	-1	8.886800885984051	1.0	2.981073780701184	2.981073780701184
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	7.905437900112898	D-Glucose-e0	0	7.905437900112898	1.0	2.81166105711782	2.81166105711782
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.9527189500584488	L-Aspartate-e0	0	3.9527189500584488	-1.0	1.9881445998866503	-1.9881445998866503
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-12.64870064018429	L-Glutamine-e0	0	12.64870064018429	-1.0	3.5565011795561503	-3.5565011795561503
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.5574470550510195	Spermidine-e0	0	4.5574470550510195	-1.0	2.1348178037132395	-2.1348178037132395
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	7.905437900112871	D-Mannose-e0	0	7.905437900112871	1.0	2.8116610571178153	2.8116610571178153
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-14.648700640186089	Folate-e0	0	14.648700640186089	-1.0	3.8273620994342945	-3.8273620994342945
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.7905437900085667	N-Acetyl-D-chondrosamine-e0	0	0.7905437900085667	1.0	0.8891252948873779	0.8891252948873779
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.1621751600446046	O2-e0	0	3.1621751600446046	-1.0	1.7782505897776626	-1.7782505897776626
57	Clostridium_innocuum_I46	Phosphate-e0	Microbe	6.5101660051110635	Inosine	0	6.5101660051110635	1.0	2.5515026954935918	2.5515026954935918
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.06823496047641371	D-Glucose-e0	0	0.06823496047641371	-1.0	0.26121822385969495	-0.26121822385969495
64	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.03411748023822432	L-Aspartate-e0	0	0.03411748023822432	1.0	0.1847091774607432	0.1847091774607432
65	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.1091759367622936	L-Glutamine-e0	0	0.1091759367622936	1.0	0.33041782149619836	0.33041782149619836
67	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.03070573221438448	Spermidine-e0	0	0.03070573221438448	1.0	0.1752305116536058	0.1752305116536058
72	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.06823496047641324	D-Mannose-e0	0	0.06823496047641324	-1.0	0.26121822385969407	-0.26121822385969407
76	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.10917593676230809	Folate-e0	0	0.10917593676230809	1.0	0.3304178214962203	0.3304178214962203
77	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.006823496047624751	N-Acetyl-D-chondrosamine-e0	0	0.006823496047624751	-1.0	0.08260445537393701	-0.08260445537393701
79	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.02729398419056094	O2-e0	0	0.02729398419056094	1.0	0.16520891074806146	0.16520891074806146
88	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.06482321245261384	Inosine	0	0.06482321245261384	-1.0	0.25460403070771254	-0.25460403070771254
91	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.06823496047649129	D-Glucose-e0	0	0.06823496047649129	-1.0	0.26121822385984345	-0.26121822385984345
93	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.03411748023826243	L-Aspartate-e0	0	0.03411748023826243	1.0	0.18470917746084636	0.18470917746084636
94	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.10917593676241684	L-Glutamine-e0	0	0.10917593676241684	1.0	0.3304178214963848	0.3304178214963848
96	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.030705732214420706	Spermidine-e0	0	0.030705732214420706	1.0	0.17523051165370918	0.17523051165370918
101	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.06823496047649097	D-Mannose-e0	0	0.06823496047649097	-1.0	0.26121822385984284	-0.26121822385984284
105	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.10917593676243283	Folate-e0	0	0.10917593676243283	1.0	0.330417821496409	0.330417821496409
106	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.006823496047632367	N-Acetyl-D-chondrosamine-e0	0	0.006823496047632367	-1.0	0.08260445537398312	-0.08260445537398312
108	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.02729398419059133	O2-e0	0	0.02729398419059133	1.0	0.16520891074815344	0.16520891074815344
117	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.06482321245268921	Inosine	0	0.06482321245268921	-1.0	0.2546040307078606	-0.2546040307078606
119	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
121	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.06823496047645741	D-Glucose-e0	0	0.06823496047645741	-1.0	0.2612182238597786	-0.2612182238597786
123	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.034117480238247094	L-Aspartate-e0	0	0.034117480238247094	1.0	0.18470917746080484	0.18470917746080484
124	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.10917593676236513	L-Glutamine-e0	0	0.10917593676236513	1.0	0.3304178214963066	0.3304178214963066
126	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.030705732214402287	Spermidine-e0	0	0.030705732214402287	1.0	0.1752305116536566	0.1752305116536566
131	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.06823496047645626	D-Mannose-e0	0	0.06823496047645626	-1.0	0.2612182238597764	-0.2612182238597764
135	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.10917593676237941	Folate-e0	0	0.10917593676237941	1.0	0.3304178214963282	0.3304178214963282
136	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006823496047627246	N-Acetyl-D-chondrosamine-e0	0	0.006823496047627246	-1.0	0.08260445537395211	-0.08260445537395211
138	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.027293984190577766	O2-e0	0	0.027293984190577766	1.0	0.1652089107481124	0.1652089107481124
147	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.06482321245265761	Inosine	0	0.06482321245265761	-1.0	0.2546040307077985	-0.2546040307077985
150	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-2.62660847209628	D-Glucose-e0	0	2.62660847209628	-1.0	1.62068148385063	-1.62068148385063
152	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.3133042360488145	L-Aspartate-e0	0	1.3133042360488145	1.0	1.1459948673745508	1.1459948673745508
153	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	4.202573555355274	L-Glutamine-e0	0	4.202573555355274	1.0	2.050017940252054	2.050017940252054
155	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.1819738124432928	Spermidine-e0	0	1.1819738124432928	1.0	1.0871861903295557	1.0871861903295557
160	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-2.6266084720962697	D-Mannose-e0	0	2.6266084720962697	-1.0	1.620681483850627	-1.620681483850627
164	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	4.202573555355819	Folate-e0	0	4.202573555355819	1.0	2.0500179402521868	2.0500179402521868
165	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.26266084720898825	N-Acetyl-D-chondrosamine-e0	0	0.26266084720898825	-1.0	0.5125044850623146	-0.5125044850623146
167	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.050643388838324	O2-e0	0	1.050643388838324	1.0	1.0250089701257858	1.0250089701257858
176	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-2.4952780484923234	Inosine	0	2.4952780484923234	-1.0	1.5796449121534635	-1.5796449121534635
178	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000002	L-Glutamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
181	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-4.0006705553627135	D-Glucose-e0	0	4.0006705553627135	-1.0	2.000167631815572	-2.000167631815572
183	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.0003352776823533	L-Aspartate-e0	0	2.0003352776823533	1.0	1.414332095966981	1.414332095966981
184	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	6.401072888582153	L-Glutamine-e0	0	6.401072888582153	1.0	2.5300341674732683	2.5300341674732683
186	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.8003017499131562	Spermidine-e0	0	1.8003017499131562	1.0	1.3417532373402927	1.3417532373402927
191	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-4.000670555362697	D-Mannose-e0	0	4.000670555362697	-1.0	2.0001676318155677	-2.0001676318155677
195	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	6.401072888582949	Folate-e0	0	6.401072888582949	1.0	2.5300341674734255	2.5300341674734255
196	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.40006705553531635	N-Acetyl-D-chondrosamine-e0	0	0.40006705553531635	-1.0	0.6325085418674726	-0.6325085418674726
198	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.6002682221448035	O2-e0	0	1.6002682221448035	1.0	1.2650170837363437	1.2650170837363437
207	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.800637027595828	Inosine	0	3.800637027595828	-1.0	1.949522256245316	-1.949522256245316
210	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.8412624999594163	D-Glucose-e0	0	0.8412624999594163	-1.0	0.9172036305856057	-0.9172036305856057
212	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.4206312499799227	L-Aspartate-e0	0	0.4206312499799227	1.0	0.6485609069161683	0.6485609069161683
213	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	1.3460199999354523	L-Glutamine-e0	0	1.3460199999354523	1.0	1.160181020330643	1.160181020330643
215	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.3785681249817264	Spermidine-e0	0	0.3785681249817264	1.0	0.615278900159697	0.615278900159697
220	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.841262499959413	D-Mannose-e0	0	0.841262499959413	-1.0	0.917203630585604	-0.917203630585604
224	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	1.3460199999356197	Folate-e0	0	1.3460199999356197	1.0	1.1601810203307152	1.1601810203307152
225	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.08412624999574099	N-Acetyl-D-chondrosamine-e0	0	0.08412624999574099	-1.0	0.2900452550822733	-0.2900452550822733
227	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.3365049999837069	O2-e0	0	0.3365049999837069	1.0	0.580090510165187	0.580090510165187
236	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.7991993749617139	Inosine	0	0.7991993749617139	-1.0	0.8939795159631533	-0.8939795159631533
239	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.962945833238908	D-Glucose-e0	0	1.962945833238908	-1.0	1.4010516882823802	-1.4010516882823802
241	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.9814729166199562	L-Aspartate-e0	0	0.9814729166199562	1.0	0.9906931495775855	0.9906931495775855
242	Clostridium_innocuum_I46	L-Proline-e0	Microbe	3.1407133331831654	L-Glutamine-e0	0	3.1407133331831654	1.0	1.7722057818388826	1.7722057818388826
244	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.8833256249574822	Spermidine-e0	0	0.8833256249574822	1.0	0.9398540444970603	0.9398540444970603
249	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.9629458332388958	D-Mannose-e0	0	1.9629458332388958	-1.0	1.4010516882823758	-1.4010516882823758
253	Clostridium_innocuum_I46	L-Proline-e0	Microbe	3.140713333183564	Folate-e0	0	3.140713333183564	1.0	1.7722057818389951	1.7722057818389951
254	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1962945833234102	N-Acetyl-D-chondrosamine-e0	0	0.1962945833234102	-1.0	0.44305144545911396	-0.44305144545911396
256	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.7851783332954237	O2-e0	0	0.7851783332954237	1.0	0.8861028909192339	0.8861028909192339
265	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.8647985415775954	Inosine	0	1.8647985415775954	-1.0	1.3655762672138072	-1.3655762672138072
268	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.06823496047642792	D-Glucose-e0	0	0.06823496047642792	-1.0	0.26121822385972215	-0.26121822385972215
270	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0341174802382314	L-Aspartate-e0	0	0.0341174802382314	1.0	0.18470917746076235	0.18470917746076235
271	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.10917593676231663	L-Glutamine-e0	0	0.10917593676231663	1.0	0.3304178214962332	0.3304178214962332
273	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.030705732214390005	Spermidine-e0	0	0.030705732214390005	1.0	0.17523051165362158	0.17523051165362158
278	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.06823496047642787	D-Mannose-e0	0	0.06823496047642787	-1.0	0.26121822385972204	-0.26121822385972204
282	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.10917593676233302	Folate-e0	0	0.10917593676233302	1.0	0.330417821496258	0.330417821496258
283	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.006823496047626023	N-Acetyl-D-chondrosamine-e0	0	0.006823496047626023	-1.0	0.08260445537394472	-0.08260445537394472
285	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.027293984190566868	O2-e0	0	0.027293984190566868	1.0	0.16520891074807942	0.16520891074807942
294	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.06482321245262923	Inosine	0	0.06482321245262923	-1.0	0.2546040307077428	-0.2546040307077428
297	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-13.594926965113087	D-Glucose-e0	0	13.594926965113087	-1.0	3.6871299089011074	-3.6871299089011074
299	Clostridium_innocuum_I46	L-Valine-e0	Microbe	7.797463482560025	L-Aspartate-e0	0	7.797463482560025	1.0	2.7923938623625473	2.7923938623625473
300	Clostridium_innocuum_I46	L-Valine-e0	Microbe	23.751883144187275	L-Glutamine-e0	0	23.751883144187275	1.0	4.8735903750917835	4.8735903750917835
302	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.617717134300717	Spermidine-e0	0	6.617717134300717	1.0	2.572492397326126	2.572492397326126
308	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-13.594926965113011	D-Mannose-e0	0	13.594926965113011	-1.0	3.6871299089010967	-3.6871299089010967
312	Clostridium_innocuum_I46	L-Valine-e0	Microbe	23.751883144190014	Folate-e0	0	23.751883144190014	1.0	4.873590375092065	4.873590375092065
313	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3594926965079166	N-Acetyl-D-chondrosamine-e0	0	0.3594926965079166	-1.0	0.5995770980515488	-0.5995770980515488
315	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.437970786044282	O2-e0	0	5.437970786044282	1.0	2.331945708211124	2.331945708211124
324	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-14.415180616861823	Inosine	0	14.415180616861823	-1.0	3.7967328872152466	-3.7967328872152466
327	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-12.678557181452941	D-Glucose-e0	0	12.678557181452941	-1.0	3.56069616528186	-3.56069616528186
329	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	6.339278590729621	L-Aspartate-e0	0	6.339278590729621	1.0	2.5177924042163644	2.5177924042163644
330	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	20.28569149033045	L-Glutamine-e0	0	20.28569149033045	1.0	4.503963975247854	4.503963975247854
332	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	5.705350731653566	Spermidine-e0	0	5.705350731653566	1.0	2.3885876018378656	2.3885876018378656
337	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-12.678557181452872	D-Mannose-e0	0	12.678557181452872	-1.0	3.56069616528185	-3.56069616528185
341	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	20.2856914903332	Folate-e0	0	20.2856914903332	1.0	4.503963975248159	4.503963975248159
342	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.267855718142254	N-Acetyl-D-chondrosamine-e0	0	1.267855718142254	-1.0	1.1259909938104542	-1.1259909938104542
344	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	5.071422872580299	O2-e0	0	5.071422872580299	1.0	2.251981987623413	2.251981987623413
353	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-12.044629322384308	Inosine	0	12.044629322384308	-1.0	3.4705373247357976	-3.4705373247357976
356	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
358	Clostridium_innocuum_I46	Thiamin-e0	Microbe	5.022598221791167	D-Glucose-e0	0	5.022598221791167	1.0	2.241115396803825	2.241115396803825
360	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2.511299110896833	L-Aspartate-e0	0	2.511299110896833	-1.0	1.5847078945019595	-1.5847078945019595
361	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-8.036157154868185	L-Glutamine-e0	0	8.036157154868185	-1.0	2.8348116612692604	-2.8348116612692604
363	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2.260169199805935	Spermidine-e0	0	2.260169199805935	-1.0	1.5033859118024004	-1.5033859118024004
368	Clostridium_innocuum_I46	Thiamin-e0	Microbe	5.022598221791142	D-Mannose-e0	0	5.022598221791142	1.0	2.2411153968038198	2.2411153968038198
372	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-9.036157154869489	Folate-e0	0	9.036157154869489	-1.0	3.006020152106351	-3.006020152106351
373	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5022598221778508	N-Acetyl-D-chondrosamine-e0	0	0.5022598221778508	1.0	0.7087029153163198	0.7087029153163198
375	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2.0090392887161337	O2-e0	0	2.0090392887161337	-1.0	1.4174058306343085	-1.4174058306343085
384	Clostridium_innocuum_I46	Thiamin-e0	Microbe	4.771468310703305	Inosine	0	4.771468310703305	1.0	2.1843690875635704	2.1843690875635704
387	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-3.2846638715466514	D-Glucose-e0	0	3.2846638715466514	-1.0	1.8123641663712764	-1.8123641663712764
389	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.6423319357741275	L-Aspartate-e0	0	1.6423319357741275	1.0	1.2815349920209465	1.2815349920209465
390	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	5.255462194476098	L-Glutamine-e0	0	5.255462194476098	1.0	2.2924794861625477	2.2924794861625477
392	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.4780987421959397	Spermidine-e0	0	1.4780987421959397	1.0	1.2157708427972518	1.2157708427972518
397	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-3.284663871546637	D-Mannose-e0	0	3.284663871546637	-1.0	1.8123641663712724	-1.8123641663712724
401	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	5.255462194476736	Folate-e0	0	5.255462194476736	1.0	2.2924794861626867	2.2924794861626867
402	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.32846638715389	N-Acetyl-D-chondrosamine-e0	0	0.32846638715389	-1.0	0.5731198715398812	-0.5731198715398812
404	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.3138655486184287	O2-e0	0	1.3138655486184287	1.0	1.1462397430810138	1.1462397430810138
413	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-3.1204306779703166	Inosine	0	3.1204306779703166	-1.0	1.7664740807524792	-1.7664740807524792
417	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.06823496047645565	D-Glucose-e0	0	0.06823496047645565	-1.0	0.2612182238597752	-0.2612182238597752
419	Clostridium_innocuum_I46	fe3-e0	Microbe	0.03411748023824417	L-Aspartate-e0	0	0.03411748023824417	1.0	0.18470917746079693	0.18470917746079693
420	Clostridium_innocuum_I46	fe3-e0	Microbe	0.10917593676235868	L-Glutamine-e0	0	0.10917593676235868	1.0	0.33041782149629684	0.33041782149629684
422	Clostridium_innocuum_I46	fe3-e0	Microbe	0.030705732214402915	Spermidine-e0	0	0.030705732214402915	1.0	0.1752305116536584	0.1752305116536584
427	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.06823496047645561	D-Mannose-e0	0	0.06823496047645561	-1.0	0.26121822385977517	-0.26121822385977517
431	Clostridium_innocuum_I46	fe3-e0	Microbe	0.10917593676237242	Folate-e0	0	0.10917593676237242	1.0	0.3304178214963176	0.3304178214963176
432	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00682349604763033	N-Acetyl-D-chondrosamine-e0	0	0.00682349604763033	-1.0	0.08260445537397078	-0.08260445537397078
434	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0272939841905773	O2-e0	0	0.0272939841905773	1.0	0.16520891074811098	0.16520891074811098
443	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.06482321245265277	Inosine	0	0.06482321245265277	-1.0	0.25460403070778903	-0.25460403070778903
446	Clostridium_innocuum_I46	H+-e0	Microbe	-5.594842275729215	D-Glucose-e0	0	5.594842275729215	-1.0	2.3653418940460202	-2.3653418940460202
448	Clostridium_innocuum_I46	H+-e0	Microbe	1.7974211378659444	L-Aspartate-e0	0	1.7974211378659444	1.0	1.340679356843367	1.340679356843367
449	Clostridium_innocuum_I46	H+-e0	Microbe	10.151747641169056	L-Glutamine-e0	0	10.151747641169056	1.0	3.186180729520699	3.186180729520699
451	Clostridium_innocuum_I46	H+-e0	Microbe	5.417679024077838	Spermidine-e0	0	5.417679024077838	1.0	2.3275908197270923	2.3275908197270923
457	Clostridium_innocuum_I46	H+-e0	Microbe	-5.594842275729105	D-Mannose-e0	0	5.594842275729105	-1.0	2.365341894045997	-2.365341894045997
461	Clostridium_innocuum_I46	H+-e0	Microbe	9.151747641169534	Folate-e0	0	9.151747641169534	1.0	3.0251855548328823	3.0251855548328823
462	Clostridium_innocuum_I46	H+-e0	Microbe	0.2405157724278687	N-Acetyl-D-chondrosamine-e0	0	0.2405157724278687	1.0	0.4904240740704607	0.4904240740704607
464	Clostridium_innocuum_I46	H+-e0	Microbe	3.037936910291262	O2-e0	0	3.037936910291262	1.0	1.7429678454553492	1.7429678454553492
473	Clostridium_innocuum_I46	H+-e0	Microbe	-6.215100161943649	Inosine	0	6.215100161943649	-1.0	2.4930102610987483	-2.4930102610987483
476	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.927121628399515	D-Glucose-e0	0	2.927121628399515	-1.0	1.7108832889474124	-1.7108832889474124
478	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.463560814200427	L-Aspartate-e0	0	1.463560814200427	1.0	1.2097771754337354	1.2097771754337354
479	Clostridium_innocuum_I46	Uracil-e0	Microbe	4.683394605440438	L-Glutamine-e0	0	4.683394605440438	1.0	2.1641152015178022	2.1641152015178022
481	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.3172047327797007	Spermidine-e0	0	1.3172047327797007	1.0	1.1476954006964133	1.1476954006964133
486	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.927121628399477	D-Mannose-e0	0	2.927121628399477	-1.0	1.7108832889474013	-1.7108832889474013
490	Clostridium_innocuum_I46	Uracil-e0	Microbe	4.683394605441012	Folate-e0	0	4.683394605441012	1.0	2.164115201517935	2.164115201517935
491	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.29271216283927426	N-Acetyl-D-chondrosamine-e0	0	0.29271216283927426	-1.0	0.5410288003787546	-0.5410288003787546
493	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.1708486513596175	O2-e0	0	1.1708486513596175	1.0	1.0820576007586737	1.0820576007586737
502	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.780765546980338	Inosine	0	2.780765546980338	-1.0	1.6675627565343194	-1.6675627565343194
505	Clostridium_innocuum_I46	XAN-e0	Microbe	4.406389285667005	D-Glucose-e0	0	4.406389285667005	1.0	2.099140130069216	2.099140130069216
507	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.203194642834574	L-Aspartate-e0	0	2.203194642834574	-1.0	1.4843162206331149	-1.4843162206331149
508	Clostridium_innocuum_I46	XAN-e0	Microbe	-7.050222857069201	L-Glutamine-e0	0	7.050222857069201	-1.0	2.6552255755527066	-2.6552255755527066
510	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.482875178550029	Spermidine-e0	0	2.482875178550029	-1.0	1.575714180475009	-1.575714180475009
515	Clostridium_innocuum_I46	XAN-e0	Microbe	4.4063892856669735	D-Mannose-e0	0	4.4063892856669735	1.0	2.0991401300692085	2.0991401300692085
519	Clostridium_innocuum_I46	XAN-e0	Microbe	-7.050222857070271	Folate-e0	0	7.050222857070271	-1.0	2.655225575552908	-2.655225575552908
520	Clostridium_innocuum_I46	XAN-e0	Microbe	0.44063892856560394	N-Acetyl-D-chondrosamine-e0	0	0.44063892856560394	1.0	0.6638063938872568	0.6638063938872568
