	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
396	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.8453093008236	2000.8453093008236	1.0	44.730809396889114	44.730809396889114
414	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168201265	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
417	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168803	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
419	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603175047	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
433	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603159987	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
449	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999643	0.9999999999999643	-1.0	0.9999999999999821	-0.9999999999999821
450	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000006	3.000000000000006	-1.0	1.7320508075688792	-1.7320508075688792
451	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999969946	5.499999999969946	1.0	2.345207879905307	2.345207879905307
471	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.924111260319323	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
474	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998924	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
488	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295022448	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
519	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999905336	1.9999999999905336	-1.0	1.4142135623697483	-1.4142135623697483
520	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999979765	0.9999999999979765	-1.0	0.9999999999989883	-0.9999999999989883
521	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806147356	1034.4135806147356	1.0	32.16230061134831	32.16230061134831
526	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180367	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
532	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333198889	0.8333333333198889	-1.0	0.912870929167913	-0.912870929167913
563	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.333333333289098	3.333333333289098	-1.0	1.8257418583384395	-1.8257418583384395
571	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.233333333310552	4.233333333310552	-1.0	2.0575065815959257	-2.0575065815959257
572	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.3666666666616365	2.3666666666616365	-1.0	1.5383974345602753	-1.5383974345602753
573	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.6966887642075	2354.6966887642075	1.0	48.52521703984648	48.52521703984648
580	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.92411126031729	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
620	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026108399	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
626	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170359035	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
659	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333318804	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
690	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.333333333327419	5.333333333327419	1.0	2.3094010767572226	2.3094010767572226
698	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.7666666666704032	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
699	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344389	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
700	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.7166231729966	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
712	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.833333333318293	3.833333333318293	-1.0	1.9578900207412808	-1.9578900207412808
743	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.3333333332834423	3.3333333332834423	-1.0	1.8257418583368905	-1.8257418583368905
751	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.233333333307582	4.233333333307582	-1.0	2.057506581595204	-2.057506581595204
752	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.366666666660891	2.366666666660891	-1.0	1.5383974345600329	-1.5383974345600329
753	PAN	CO2-e0	Bacteroides_caecimuris_I48	2642.7984358503527	2642.7984358503527	1.0	51.40815534378133	51.40815534378133
758	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
812	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.0494519422868	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
815	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210415	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
817	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473944087	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
819	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333290496	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
850	O2-e0	L-Serine	Bacteroides_caecimuris_I48	5.333333333316923	5.333333333316923	1.0	2.30940107675495	2.30940107675495
858	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324398	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
859	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666645124	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
860	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855642512	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
880	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011345714	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
895	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218711587	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
910	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650353	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
912	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
914	PAN	PAN	Bacteroides_caecimuris_I48	-1.000000000000282	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
950	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697026037586	6.992697026037586	1.0	2.6443708185573342	2.6443708185573342
974	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	2.0000000000021734	2.0000000000021734	1.0	1.4142135623738634	1.4142135623738634
984	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333337067	4.333333333337067	1.0	2.0816659994670297	2.0816659994670297
985	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.7366992244492	2356.7366992244492	-1.0	48.54623259558304	-48.54623259558304
995	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495917933	127.45775495917933	-1.0	11.289718993809338	-11.289718993809338
1024	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333367827	1.3333333333367827	1.0	1.1547005383807452	1.1547005383807452
1025	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831143672	1819.4432831143672	-1.0	42.65493269382062	-42.65493269382062
1031	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179015	0.9241112603179015	-1.0	0.9613070582898585	-0.9613070582898585
1032	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197251	0.9241112603197251	-1.0	0.9613070582908071	-0.9613070582908071
1035	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.2689993574354	41.2689993574354	-1.0	6.424095217027484	-6.424095217027484
1042	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246770668	333.9160246770668	-1.0	18.27336927545292	-18.27336927545292
1046	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834185532	35.57235834185532	-1.0	5.9642567300423375	-5.9642567300423375
1047	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031201197	11.393282031201197	-1.0	3.375393611299458	-3.375393611299458
1050	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739458246	26.584324739458246	-1.0	5.155998908015618	-5.155998908015618
1051	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603173953	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
1054	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011352243	74.99313011352243	-1.0	8.65985739568051	-8.65985739568051
1083	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.6666666666671714	5.6666666666671714	-1.0	2.380476142847723	-2.380476142847723
1084	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.4076730542666	672.4076730542666	1.0	25.9308247661787	25.9308247661787
1098	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999997052	0.9999999999997052	1.0	0.9999999999998526	0.9999999999998526
1099	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364868348	163.69692364868348	1.0	12.79440985933636	12.79440985933636
1102	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963468925	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
1109	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001168	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
1110	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613982014	60.084785613982014	-1.0	7.751437648203204	-7.751437648203204
1115	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026110926	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
1143	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666678376	2.6666666666678376	-1.0	1.6329931618558107	-1.6329931618558107
1144	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629407492	924.0902629407492	1.0	30.398852987255115	30.398852987255115
1151	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168273548	28.989573168273548	-1.0	5.384196613077345	-5.384196613077345
1152	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175943	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
1153	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603191478	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
1154	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206295744	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
1162	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998874	0.9999999999998874	-1.0	0.9999999999999437	-0.9999999999999437
1163	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194228738	69.54945194228738	-1.0	8.33963140326282	-8.33963140326282
1166	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529507062	19.98243529507062	-1.0	4.470171729930588	-4.470171729930588
1168	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603190602	0.9241112603190602	-1.0	0.9613070582904613	-0.9613070582904613
1196	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333367267	0.3333333333367267	-1.0	0.5773502691925645	-0.5773502691925645
1197	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869385294	1772.9901869385294	1.0	42.10689001741318	42.10689001741318
1203	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603183909	0.9241112603183909	-1.0	0.9613070582901131	-0.9613070582901131
1208	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603174798	0.9241112603174798	-1.0	0.9613070582896392	-0.9613070582896392
1209	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603180374	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
1244	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.333333333334927	0.333333333334927	1.0	0.577350269191006	0.577350269191006
1245	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197380696	971.2328197380696	-1.0	31.16460844833558	-31.16460844833558
1284	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666639105	0.6666666666639105	1.0	0.8164965809260383	0.8164965809260383
1285	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.042939197394	1498.042939197394	1.0	38.70455966933862	38.70455966933862
1318	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.0000000000063194	2.0000000000063194	-1.0	1.4142135623753294	-1.4142135623753294
1319	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.2377918695483	3638.2377918695483	1.0	60.317806590339046	60.317806590339046
1325	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1361	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-2.000000000005615	2.000000000005615	-1.0	1.4142135623750802	-1.4142135623750802
1371	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000009182	9.000000000009182	-1.0	3.0000000000015303	-3.0000000000015303
1372	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5516.137685296859	5516.137685296859	1.0	74.27070543152838	74.27070543152838
1385	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998895	0.9999999999998895	1.0	0.9999999999999447	0.9999999999999447
1386	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727215424	37.591951727215424	1.0	6.131227587295665	6.131227587295665
1389	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956564367	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
1390	Folate	Folate	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1391	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999997177	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
1394	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999866743	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
1400	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877521015	39.642230877521015	-1.0	6.296207658386199	-6.296207658386199
1403	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026123102	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
