	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	Fumarate	K+	bc1012	-2.396083043984832e-05	1.7104655067969501e-09	2.396083043984832e-05	-1.0	0.004894980126604022	-0.004894980126604022
190	O2	K+	bc1012	-0.00011465789833413729	3.394613912341896e-08	0.00011465789833413729	-1.0	0.010707842842241255	-0.010707842842241255
191	Fumarate	Deoxyguanosine	bc1012	-2.396083043983179e-05	1.7104655067945904e-09	2.396083043983179e-05	-1.0	0.004894980126602333	-0.004894980126602333
192	O2	Deoxyguanosine	bc1012	-0.00011465789833403167	3.3946139123337314e-08	0.00011465789833403167	-1.0	0.010707842842236324	-0.010707842842236324
193	Fumarate	L-Tyrosine	bc1012	-0.0010304161298692542	3.163267255200089e-06	0.0010304161298692542	-1.0	0.0321000954806875	-0.0321000954806875
194	O2	L-Tyrosine	bc1012	-0.0049307701649552674	6.277864704242062e-05	0.0049307701649552674	-1.0	0.07021944292683663	-0.07021944292683663
195	Fumarate	Deoxycytidine	bc1012	-0.00017176994834303212	8.790325540683943e-08	0.00017176994834303212	-1.0	0.013106103476740603	-0.013106103476740603
196	O2	Deoxycytidine	bc1012	-0.0008219573742833686	1.7445403754627881e-06	0.0008219573742833686	-1.0	0.028669798992726973	-0.028669798992726973
197	Fumarate	L-Asparagine	bc1012	-0.0017148253674212335	8.760933578999295e-06	0.0017148253674212335	-1.0	0.041410449978492546	-0.041410449978492546
198	O2	L-Asparagine	bc1012	-0.00820582045902227	0.00017387072053863455	0.00820582045902227	-1.0	0.09058598378900717	-0.09058598378900717
199	Fumarate	CO2	bc1012	0.13118554276396252	0.0512722695631736	0.13118554276396252	1.0	0.3621954482927174	0.3621954482927174
200	O2	CO2	bc1012	0.2764447702791348	0.227581948836546	0.2764447702791348	1.0	0.5257801539418684	0.5257801539418684
201	Fumarate	L-Tryptophan	bc1012	-0.0004030409954471045	4.839595168835399e-07	0.0004030409954471045	-1.0	0.02007588093825784	-0.02007588093825784
202	O2	L-Tryptophan	bc1012	-0.0019286407287281188	9.604728668847278e-06	0.0019286407287281188	-1.0	0.043916292292589074	-0.043916292292589074
203	Fumarate	L-Serine	bc1012	-0.0018222164842254637	9.89260186756141e-06	0.0018222164842254637	-1.0	0.04268742770682562	-0.04268742770682562
204	O2	L-Serine	bc1012	-0.008719710817851426	0.00019632996862784942	0.008719710817851426	-1.0	0.09337939182630944	-0.09337939182630944
205	Fumarate	Heme	bc1012	-2.3960830439673354e-05	1.71046550677197e-09	2.3960830439673354e-05	-1.0	0.00489498012658615	-0.00489498012658615
206	O2	Heme	bc1012	-0.00011465789833344841	3.394613912298791e-08	0.00011465789833344841	-1.0	0.01070784284220909	-0.01070784284220909
207	Fumarate	L-Methionine	bc1012	-0.001043330845659098	3.2430577591031975e-06	0.001043330845659098	-1.0	0.03230063227955605	-0.03230063227955605
208	O2	L-Methionine	bc1012	-0.0049925699499967086	6.436218061054378e-05	0.0049925699499967086	-1.0	0.07065812019857809	-0.07065812019857809
209	Fumarate	dGTP	bc1012	-0.0001478091179035072	6.508981532704037e-08	0.0001478091179035072	-1.0	0.012157677323547752	-0.012157677323547752
210	O2	dGTP	bc1012	-0.0007072994759499522	1.2917816336112751e-06	0.0007072994759499522	-1.0	0.026595102480531114	-0.026595102480531114
211	Fumarate	CMP	bc1012	-0.0007181319231944067	1.5364522038688394e-06	0.0007181319231944067	-1.0	0.026797983565828357	-0.026797983565828357
212	O2	CMP	bc1012	-0.0034364208388690943	3.0492646628481146e-05	0.0034364208388690943	-1.0	0.05862099315833104	-0.05862099315833104
213	Fumarate	Pyridoxal	bc1012	-2.396083043969066e-05	1.7104655067744415e-09	2.396083043969066e-05	-1.0	0.004894980126587917	-0.004894980126587917
214	O2	Pyridoxal	bc1012	-0.00011465789833326784	3.3946139122898326e-08	0.00011465789833326784	-1.0	0.010707842842200657	-0.010707842842200657
215	Fumarate	Glycerol	bc1012	-0.0005318788327583351	8.42822270816491e-07	0.0005318788327583351	-1.0	0.023062498406684718	-0.023062498406684718
216	O2	Glycerol	bc1012	-0.0025451584111638287	1.67267693781111e-05	0.0025451584111638287	-1.0	0.050449563042347836	-0.050449563042347836
217	Fumarate	Ca2+	bc1012	-2.396083043972922e-05	1.7104655067799462e-09	2.396083043972922e-05	-1.0	0.004894980126591856	-0.004894980126591856
218	O2	Ca2+	bc1012	-0.00011465789833310458	3.3946139122792116e-08	0.00011465789833310458	-1.0	0.010707842842193033	-0.010707842842193033
219	Fumarate	L-Arginine	bc1012	-0.0021064595422424504	1.3219554920241514e-05	0.0021064595422424504	-1.0	0.04589618221859472	-0.04589618221859472
220	O2	L-Arginine	bc1012	-0.010079877016182457	0.00026235714703878074	0.010079877016182457	-1.0	0.10039859070814917	-0.10039859070814917
221	Fumarate	PPi	bc1012	0.00016527190872004738	8.13783114900596e-08	0.00016527190872004738	1.0	0.012855812254387016	0.012855812254387016
222	O2	PPi	bc1012	0.0007908628106633171	1.6150454203694675e-06	0.0007908628106633171	1.0	0.028122283169460426	0.028122283169460426
223	O2	O2	bc1015	-0.30652414979893927	0.21233812713225667	0.30652414979893927	-1.0	0.5536462316307583	-0.5536462316307583
224	O2	Mg	bc1015	-0.00012961045654965735	4.842344232295273e-08	0.00012961045654965735	-1.0	0.01138465882447328	-0.01138465882447328
225	O2	NH3	bc1015	0.0006480522827496896	1.2105860580712803e-06	0.0006480522827496896	1.0	0.025456871032192657	0.025456871032192657
226	O2	AMP	bc1015	-0.004959169864847272	7.089139901310494e-05	0.004959169864847272	-1.0	0.07042137363646972	-0.07042137363646972
227	O2	L-Asparagine	bc1015	-0.009275943057737891	0.0002480228687309339	0.009275943057737891	-1.0	0.09631169740866315	-0.09631169740866315
228	O2	4-Hydroxybenzoate	bc1015	-0.00012961045654645675	4.842344231665052e-08	0.00012961045654645675	-1.0	0.011384658824332716	-0.011384658824332716
229	O2	N-Acetyl-D-glucosamine	bc1015	-0.004750353334689289	6.504702020736526e-05	0.004750353334689289	-1.0	0.0689228070720374	-0.0689228070720374
230	O2	ddca	bc1015	-0.003017574755387136	2.6247724206533248e-05	0.003017574755387136	-1.0	0.0549324563021456	-0.0549324563021456
231	O2	L-Isoleucine	bc1015	-0.011168153171510823	0.00035953262187718004	0.011168153171510823	-1.0	0.10567948320989663	-0.10567948320989663
232	O2	CoA	bc1015	-0.0002592209130998527	1.9369376928827408e-07	0.0002592209130998527	-1.0	0.01610033891257736	-0.01610033891257736
233	O2	L-Glutamine	bc1015	-0.009859989695342328	0.00028023895225890783	0.009859989695342328	-1.0	0.09929748081065465	-0.09929748081065465
234	O2	BET	bc1015	-0.0002592209130969493	1.9369376928050147e-07	0.0002592209130969493	-1.0	0.016100338912487192	-0.016100338912487192
235	O2	Glycine	bc1015	-0.023160957546336937	0.0015462816408987694	0.023160957546336937	-1.0	0.15218724501855252	-0.15218724501855252
236	O2	dGTP	bc1015	-0.0005456487150142419	8.582263649676448e-07	0.0005456487150142419	-1.0	0.023359124876892155	-0.023359124876892155
237	O2	fe3	bc1015	-0.0003888313696493572	4.358109809011111e-07	0.0003888313696493572	-1.0	0.01971880751083486	-0.01971880751083486
238	O2	Arsenate	bc1015	6.480522827533783e-05	1.2105860580933144e-08	6.480522827533783e-05	1.0	0.00805016945631195	0.00805016945631195
239	O2	meso-2,6-Diaminopimelate	bc1015	-0.0011551857195351573	3.846619257070501e-06	0.0011551857195351573	-1.0	0.03398802317780717	-0.03398802317780717
240	O2	Deoxycytidine	bc1015	-0.0006752591715656197	1.3143667428482274e-06	0.0006752591715656197	-1.0	0.025985749393958597	-0.025985749393958597
241	O2	D-Glucose	bc1015	-0.16827772870753432	0.0641362348805744	0.16827772870753432	-1.0	0.4102166850672146	-0.4102166850672146
242	O2	Heme	bc1015	-0.0001296104565497781	4.842344232296818e-08	0.0001296104565497781	-1.0	0.011384658824478585	-0.011384658824478585
243	O2	Nicotinamide ribonucleotide	bc1015	-0.00012961045654984911	4.84234423226518e-08	0.00012961045654984911	-1.0	0.011384658824481702	-0.011384658824481702
244	O2	Mn2+	bc1015	-0.00012961045655031364	4.842344232292238e-08	0.00012961045655031364	-1.0	0.011384658824502104	-0.011384658824502104
245	O2	Co2+	bc1015	-0.00012961045654973834	4.842344232294971e-08	0.00012961045654973834	-1.0	0.011384658824476838	-0.011384658824476838
246	O2	L-Glutamate	bc1015	-0.011792838154176033	0.0004008780295666723	0.011792838154176033	-1.0	0.10859483484114718	-0.10859483484114718
247	O2	L-Serine	bc1015	-0.009856849955499092	0.0002800605063699431	0.009856849955499092	-1.0	0.09928166978601384	-0.09928166978601384
248	O2	Ala-Ala	bc1015	-0.0011551857195351693	3.846619257070252e-06	0.0011551857195351693	-1.0	0.033988023177807344	-0.033988023177807344
249	O2	Thiamin	bc1015	-0.00012961045655062912	4.842344232278705e-08	0.00012961045655062912	-1.0	0.01138465882451596	-0.01138465882451596
250	O2	Spermidine	bc1015	-0.0001296104565503169	4.842344232312281e-08	0.0001296104565503169	-1.0	0.011384658824502247	-0.011384658824502247
251	O2	L-Proline	bc1015	-0.008514945511980414	0.00020899665001156077	0.008514945511980414	-1.0	0.09227646239415778	-0.09227646239415778
252	O2	PPi	bc1015	0.0012753592166990261	4.688572420469787e-06	0.0012753592166990261	1.0	0.03571217182837003	0.03571217182837003
253	O2	Zn2+	bc1015	-0.00012961045655029255	4.842344232337536e-08	0.00012961045655029255	-1.0	0.011384658824501178	-0.011384658824501178
254	O2	dATP	bc1015	-0.0008047284924092877	1.8666991733051277e-06	0.0008047284924092877	-1.0	0.028367736822123964	-0.028367736822123964
255	O2	K+	bc1015	-0.0001296104565502703	4.842344232307651e-08	0.0001296104565502703	-1.0	0.011384658824500201	-0.011384658824500201
256	O2	Chorismate	bc1015	-0.00025922091310042877	1.9369376929143523e-07	0.00025922091310042877	-1.0	0.016100338912595248	-0.016100338912595248
257	O2	L-Cysteine	bc1015	-0.003517042711469744	3.565585569666703e-05	0.003517042711469744	-1.0	0.05930466011596175	-0.05930466011596175
258	O2	L-Leucine	bc1015	-0.017338403542511913	0.0008665503298447793	0.017338403542511913	-1.0	0.13167537181459527	-0.13167537181459527
259	O2	CMP	bc1015	-0.003884565130682158	4.349710905064847e-05	0.003884565130682158	-1.0	0.06232627961528073	-0.06232627961528073
260	O2	Putrescine	bc1015	-0.0001296104565502335	4.8423442323301205e-08	0.0001296104565502335	-1.0	0.011384658824498585	-0.011384658824498585
261	O2	L-Valine	bc1015	-0.016268893478204906	0.0007629421513680479	0.016268893478204906	-1.0	0.1275495726304283	-0.1275495726304283
262	O2	Cu2+	bc1015	-0.00012961045654975674	4.842344232262899e-08	0.00012961045654975674	-1.0	0.011384658824477647	-0.011384658824477647
263	O2	L-Methionine	bc1015	-0.005643651941827112	9.181127577618065e-05	0.005643651941827112	-1.0	0.07512424336941513	-0.07512424336941513
264	O2	Niacin	bc1015	0.00012961045655003457	4.842344232310353e-08	0.00012961045655003457	1.0	0.011384658824489849	0.011384658824489849
265	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.0057541460022824354	9.544151684429895e-05	0.0057541460022824354	-1.0	0.07585608744380662	-0.07585608744380662
266	O2	5-Aminolevulinate	bc1015	-0.0010368836523996926	3.0991003086642394e-06	0.0010368836523996926	-1.0	0.03220067782515909	-0.03220067782515909
267	O2	Glycerol	bc1015	-0.002877073001141056	2.386037921106786e-05	0.002877073001141056	-1.0	0.05363835382579387	-0.05363835382579387
268	O2	L-Aspartate	bc1015	-0.009275943057737017	0.000248022868730901	0.009275943057737017	-1.0	0.09631169740865861	-0.09631169740865861
269	O2	H+	bc1015	0.24045890417235394	0.13338871057070134	0.24045890417235394	1.0	0.4903660919887854	0.4903660919887854
270	O2	Ca2+	bc1015	-0.00012961045654989725	4.842344232308106e-08	0.00012961045654989725	-1.0	0.011384658824483817	-0.011384658824483817
271	O2	BIOT	bc1015	-0.00012961045655001058	4.8423442322953246e-08	0.00012961045655001058	-1.0	0.011384658824488794	-0.011384658824488794
272	O2	Formate	bc1015	-0.00012961045655001513	4.842344232287945e-08	0.00012961045655001513	-1.0	0.011384658824488995	-0.011384658824488995
273	O2	CO2	bc1015	0.33870776343202497	0.2599128568531903	0.33870776343202497	1.0	0.5819860508912778	0.5819860508912778
274	O2	L-Tryptophan	bc1015	-0.0021801551310875753	1.3700940275918368e-05	0.0021801551310875753	-1.0	0.046692131361585704	-0.046692131361585704
275	O2	TTP	bc1015	-0.0008047284924080374	1.8666991732993661e-06	0.0008047284924080374	-1.0	0.028367736822101926	-0.028367736822101926
276	O2	Arsenite	bc1015	-6.480522827512688e-05	1.2105860580706735e-08	6.480522827512688e-05	-1.0	0.008050169456298847	-0.008050169456298847
277	O2	Sulfate	bc1015	-0.00012961045655060654	4.8423442322884603e-08	0.00012961045655060654	-1.0	0.011384658824514969	-0.011384658824514969
278	O2	Oxidized glutathione	bc1015	-6.480522827498988e-05	1.2105860580658414e-08	6.480522827498988e-05	-1.0	0.008050169456290338	-0.008050169456290338
279	O2	L-Threonine	bc1015	-0.0097489955861808	0.00027396515285067806	0.0097489955861808	-1.0	0.09873700211258594	-0.09873700211258594
280	O2	L-Histidine	bc1015	-0.0036610152201269597	3.86347981222863e-05	0.0036610152201269597	-1.0	0.06050632380278081	-0.06050632380278081
281	O2	Cl-	bc1015	-0.0001296104565502491	4.8423442323107565e-08	0.0001296104565502491	-1.0	0.01138465882449927	-0.01138465882449927
282	O2	Pyridoxal	bc1015	-0.0001296104565500156	4.842344232308161e-08	0.0001296104565500156	-1.0	0.011384658824489014	-0.011384658824489014
283	O2	S-Adenosyl-L-methionine	bc1015	-0.0003888313696479219	4.3581098089281004e-07	0.0003888313696479219	-1.0	0.019718807510798464	-0.019718807510798464
284	O2	Folate	bc1015	-0.00038883136964795316	4.3581098090135057e-07	0.00038883136964795316	-1.0	0.019718807510799255	-0.019718807510799255
285	O2	L-Phenylalanine	bc1015	-0.007136922929123986	0.00014682418277697163	0.007136922929123986	-1.0	0.08448031089623183	-0.08448031089623183
286	O2	Deoxyguanosine	bc1015	-0.00012961045655100902	4.84234423233802e-08	0.00012961045655100902	-1.0	0.011384658824532644	-0.011384658824532644
287	O2	Myristic acid	bc1015	-0.003913539561818913	4.4148406771008164e-05	0.003913539561818913	-1.0	0.06255828931339885	-0.06255828931339885
288	O2	TRHL	bc1015	-0.002735783976070951	2.1574422600526503e-05	0.002735783976070951	-1.0	0.05230472231138362	-0.05230472231138362
289	O2	D-Arabinose	bc1015	-0.0034655571586024937	3.461957331363604e-05	0.0034655571586024937	-1.0	0.05886898299276533	-0.05886898299276533
290	O2	UMP	bc1015	-0.0043249407976878465	5.3918265437946736e-05	0.0043249407976878465	-1.0	0.06576428208144484	-0.06576428208144484
291	O2	NADP	bc1015	-0.00025922091309878376	1.9369376928982047e-07	0.00025922091309878376	-1.0	0.016100338912544164	-0.016100338912544164
292	O2	L-Alanine	bc1015	-0.020920554407972917	0.0012616008046957207	0.020920554407972917	-1.0	0.14463939438470044	-0.14463939438470044
293	O2	Acetate	bc1015	0.2737983815636896	0.1700850909677783	0.2737983815636896	1.0	0.5232574715794219	0.5232574715794219
294	O2	Riboflavin	bc1015	-0.0003888313698927952	4.3581098139175713e-07	0.0003888313698927952	-1.0	0.019718807517007594	-0.019718807517007594
295	O2	GTP	bc1015	-0.006254149860400568	0.00011274885637030945	0.006254149860400568	-1.0	0.07908318317063728	-0.07908318317063728
296	O2	L-Tyrosine	bc1015	-0.005573792835137297	8.955239896787043e-05	0.005573792835137297	-1.0	0.07465783840386284	-0.07465783840386284
297	O2	L-Lysine	bc1015	-0.013183768292704408	0.0005010195836157433	0.013183768292704408	-1.0	0.11482059176255976	-0.11482059176255976
298	O2	L-Arginine	bc1015	-0.01139439568511378	0.00037424686594167785	0.01139439568511378	-1.0	0.10674453468498413	-0.10674453468498413
299	O2	H2O	bc1015	0.6138143252420035	0.9102661561681933	0.6138143252420035	1.0	0.7834630337431394	0.7834630337431394
300	D-Glucose	L-Proline	bc1012	-0.02825110360699838	0.00028077230881106243	0.02825110360699838	-1.0	0.16808064614047144	-0.16808064614047144
301	D-Glucose	ddca	bc1012	-0.0038327046722722883	5.167662591074552e-06	0.0038327046722722883	-1.0	0.06190884163245415	-0.06190884163245415
302	O2	Fumarate	bc1012	0.11519646726751735	0.22348444897116596	0.11519646726751735	1.0	0.33940605072319696	0.33940605072319696
303	D-Glucose	Fumarate	bc1012	-0.21565843738969095	0.7769621039375942	0.21565843738969095	-1.0	0.46439039330039006	-0.46439039330039006
304	D-Glucose	Mg	bc1012	-0.00043002488170987236	6.505349105304128e-08	0.00043002488170987236	-1.0	0.020737041295948475	-0.020737041295948475
305	D-Glucose	L-Glutamate	bc1012	-0.03912657950019367	0.0005385514548053802	0.03912657950019367	-1.0	0.1978043970699177	-0.1978043970699177
306	D-Glucose	CoA	bc1012	-0.0008600497634105062	2.6021396420635036e-07	0.0008600497634105062	-1.0	0.029326605044063765	-0.029326605044063765
307	D-Glucose	Spermidine	bc1012	-0.0004300248817061658	6.505349105185973e-08	0.0004300248817061658	-1.0	0.020737041295859102	-0.020737041295859102
308	D-Glucose	L-Leucine	bc1012	-0.057525797924392594	0.0011641494578884886	0.057525797924392594	-1.0	0.2398453625242577	-0.2398453625242577
309	D-Glucose	TRHL	bc1012	-0.009076853920625641	2.8983720286768605e-05	0.009076853920625641	-1.0	0.09527252447912589	-0.09527252447912589
310	D-Glucose	dATP	bc1012	-0.0018267155034790157	1.1738842261119706e-06	0.0018267155034790157	-1.0	0.042740092459879114	-0.042740092459879114
311	D-Glucose	Formate	bc1012	-0.00043002488170604215	6.505349105187045e-08	0.00043002488170604215	-1.0	0.020737041295856122	-0.020737041295856122
312	D-Glucose	L-Valine	bc1012	-0.05397735012834279	0.0010249591527759546	0.05397735012834279	-1.0	0.23233026089673034	-0.23233026089673034
313	D-Glucose	BIOT	bc1012	-0.0004300248817110654	6.505349105340706e-08	0.0004300248817110654	-1.0	0.02073704129597724	-0.02073704129597724
314	D-Glucose	H2O	bc1012	2.1983312547911122	2.5971192759614876	2.1983312547911122	1.0	1.4826770568101175	1.4826770568101175
315	D-Glucose	L-Lysine	bc1012	-0.04374144302435923	0.0006730845936695284	0.04374144302435923	-1.0	0.20914455054903827	-0.20914455054903827
316	D-Glucose	NADP	bc1012	-0.0008600497634111439	2.6021396420629747e-07	0.0008600497634111439	-1.0	0.029326605044074635	-0.029326605044074635
317	D-Glucose	Cu2+	bc1012	-0.0004300248817089295	6.505349105271985e-08	0.0004300248817089295	-1.0	0.02073704129592574	-0.02073704129592574
318	D-Glucose	Ala-Ala	bc1012	-0.0038327046722721617	5.167662591075217e-06	0.0038327046722721617	-1.0	0.06190884163245313	-0.06190884163245313
319	D-Glucose	5-Aminolevulinate	bc1012	-0.003440199053672601	4.1634234273756856e-06	0.003440199053672601	-1.0	0.05865321008838818	-0.05865321008838818
320	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.019091252510264927	0.0001282189692483451	0.019091252510264927	-1.0	0.13817109867937263	-0.13817109867937263
321	D-Glucose	AMP	bc1012	-0.0164536603850007	9.523761157512997e-05	0.0164536603850007	-1.0	0.12827182225649053	-0.12827182225649053
322	D-Glucose	Folate	bc1012	-0.0012900746451151475	5.854814194641509e-07	0.0012900746451151475	-1.0	0.035917609123035286	-0.035917609123035286
323	D-Glucose	Riboflavin	bc1012	-0.0012900746451144527	5.854814194650761e-07	0.0012900746451144527	-1.0	0.035917609123025614	-0.035917609123025614
324	D-Glucose	L-Isoleucine	bc1012	-0.037053983716423905	0.00048300680576341786	0.037053983716423905	-1.0	0.19249411345914946	-0.19249411345914946
325	D-Glucose	L-Threonine	bc1012	-0.03234546644859092	0.0003680529257067206	0.03234546644859092	-1.0	0.17984845411787925	-0.17984845411787925
326	D-Glucose	Co2+	bc1012	-0.0004300248817090338	6.50534910527787e-08	0.0004300248817090338	-1.0	0.020737041295928255	-0.020737041295928255
327	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00043002488170874534	6.505349105269425e-08	0.00043002488170874534	-1.0	0.0207370412959213	-0.0207370412959213
328	D-Glucose	L-Cysteine	bc1012	-0.011668934098545294	4.790113586050905e-05	0.011668934098545294	-1.0	0.1080228406335683	-0.1080228406335683
329	D-Glucose	Mn2+	bc1012	-0.0004300248817099635	6.505349105304887e-08	0.0004300248817099635	-1.0	0.02073704129595067	-0.02073704129595067
330	D-Glucose	Cl-	bc1012	-0.00043002488170814366	6.50534910525199e-08	0.00043002488170814366	-1.0	0.020737041295906793	-0.020737041295906793
331	D-Glucose	Chorismate	bc1012	-0.000860049763428816	2.60213964217421e-07	0.000860049763428816	-1.0	0.029326605044375936	-0.029326605044375936
332	D-Glucose	L-Histidine	bc1012	-0.012146609763397733	5.1903135617944223e-05	0.012146609763397733	-1.0	0.11021165892680199	-0.11021165892680199
333	D-Glucose	L-Aspartate	bc1012	-0.030775960692646626	0.0003332012904879604	0.030775960692646626	-1.0	0.1754307860457982	-0.1754307860457982
334	D-Glucose	GTP	bc1012	-0.020750178075859507	0.00015147016335972905	0.020750178075859507	-1.0	0.1440492210178851	-0.1440492210178851
335	D-Glucose	H+	bc1012	1.1743982786188083	0.4666781209734319	1.1743982786188083	1.0	1.0836965805144945	1.0836965805144945
336	D-Glucose	Niacin	bc1012	0.0004300248817096079	6.505349105296942e-08	0.0004300248817096079	1.0	0.0207370412959421	0.0207370412959421
337	D-Glucose	Oxidized glutathione	bc1012	-0.00021501244085398198	1.6263372763105393e-08	0.00021501244085398198	-1.0	0.0146633025220781	-0.0146633025220781
338	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00043002488166461815	6.505349103748752e-08	0.00043002488166461815	-1.0	0.02073704129485733	-0.02073704129485733
339	D-Glucose	L-Phenylalanine	bc1012	-0.023679065100551525	0.00019724796921533118	0.023679065100551525	-1.0	0.1538800347691393	-0.1538800347691393
340	D-Glucose	Acetate	bc1012	1.2843412790853797	0.5570182706701016	1.2843412790853797	1.0	1.1332878182903845	1.1332878182903845
341	D-Glucose	TTP	bc1012	-0.0018267155034806194	1.1738842261142665e-06	0.0018267155034806194	-1.0	0.04274009245989788	-0.04274009245989788
342	D-Glucose	UMP	bc1012	-0.014349398994710234	7.243539967395766e-05	0.014349398994710234	-1.0	0.11978897693323136	-0.11978897693323136
343	D-Glucose	BET	bc1012	-0.0008600497633721901	2.602139641796356e-07	0.0008600497633721901	-1.0	0.0293266050434105	-0.0293266050434105
344	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0038327046722711183	5.16766259107233e-06	0.0038327046722711183	-1.0	0.0619088416324447	-0.0619088416324447
345	D-Glucose	Thiamin	bc1012	-0.0004300248817103548	6.505349105317129e-08	0.0004300248817103548	-1.0	0.020737041295960105	-0.020737041295960105
346	D-Glucose	D-Arabinose	bc1012	-0.011498114016807889	4.650896331960248e-05	0.011498114016807889	-1.0	0.10722925914510409	-0.10722925914510409
347	D-Glucose	Zn2+	bc1012	-0.0004300248817076865	6.505349105235447e-08	0.0004300248817076865	-1.0	0.02073704129589577	-0.02073704129589577
348	D-Glucose	L-Alanine	bc1012	-0.06941074951846447	0.0016948720025545694	0.06941074951846447	-1.0	0.2634591989634533	-0.2634591989634533
349	D-Glucose	Myristic acid	bc1012	-0.01916352336135482	0.00012919156477678306	0.01916352336135482	-1.0	0.13843237829841262	-0.13843237829841262
350	D-Glucose	L-Glutamine	bc1012	-0.03271372553764551	0.0003764813342228794	0.03271372553764551	-1.0	0.18086936041697474	-0.18086936041697474
351	D-Glucose	Glycine	bc1012	-0.0768440162486737	0.00207732069563649	0.0768440162486737	-1.0	0.2772075328137273	-0.2772075328137273
352	D-Glucose	Putrescine	bc1012	-0.0004300248817107575	6.505349105327288e-08	0.0004300248817107575	-1.0	0.020737041295969816	-0.020737041295969816
353	O2	Succinate	bc1012	-0.11519646726751487	0.22348444897115632	0.11519646726751487	-1.0	0.3394060507231933	-0.3394060507231933
354	D-Glucose	Succinate	bc1012	0.21565843738974314	0.7769621039375716	0.21565843738974314	1.0	0.46439039330044624	0.46439039330044624
355	D-Glucose	D-Glucose	bc1012	-0.7464147994369057	0.1879220386464378	0.7464147994369057	-1.0	0.8639530076554545	-0.8639530076554545
356	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.013610719162243006	6.516967926355418e-05	0.013610719162243006	-1.0	0.11666498687371034	-0.11666498687371034
357	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.00129007464508373	5.854814194302042e-07	0.00129007464508373	-1.0	0.03591760912259793	-0.03591760912259793
358	D-Glucose	fe3	bc1012	-0.001290074645129313	5.854814194770009e-07	0.001290074645129313	-1.0	0.035917609123232476	-0.035917609123232476
359	D-Glucose	Sulfate	bc1012	-0.0004300248817081301	6.505349105247803e-08	0.0004300248817081301	-1.0	0.020737041295906467	-0.020737041295906467
360	D-Glucose	K+	bc1012	-0.00043002488171002356	6.50534910530491e-08	0.00043002488171002356	-1.0	0.020737041295952118	-0.020737041295952118
361	D-Glucose	Deoxyguanosine	bc1012	-0.00043002488171066817	6.505349105326184e-08	0.00043002488171066817	-1.0	0.02073704129596766	-0.02073704129596766
362	D-Glucose	L-Tyrosine	bc1012	-0.01849287216786191	0.00012030735333020785	0.01849287216786191	-1.0	0.13598850013093722	-0.13598850013093722
363	D-Glucose	Deoxycytidine	bc1012	-0.003082754243563012	3.3431914390848668e-06	0.003082754243563012	-1.0	0.05552255616920939	-0.05552255616920939
364	D-Glucose	L-Asparagine	bc1012	-0.030775960692646806	0.0003332012904879634	0.030775960692646806	-1.0	0.17543078604579873	-0.17543078604579873
365	D-Glucose	CO2	bc1012	1.4956703259080641	0.7545517899575677	1.4956703259080641	1.0	1.222976011992085	1.222976011992085
366	D-Glucose	L-Tryptophan	bc1012	-0.007233374353482182	1.8406250214711495e-05	0.007233374353482182	-1.0	0.08504924663677028	-0.08504924663677028
367	D-Glucose	L-Serine	bc1012	-0.032703308428637265	0.0003762416047141296	0.032703308428637265	-1.0	0.18084056079496455	-0.18084056079496455
368	D-Glucose	Heme	bc1012	-0.0004300248817082174	6.505349105252874e-08	0.0004300248817082174	-1.0	0.02073704129590857	-0.02073704129590857
369	D-Glucose	L-Methionine	bc1012	-0.018724652495585116	0.00012334199554497367	0.018724652495585116	-1.0	0.1368380520746518	-0.1368380520746518
370	D-Glucose	dGTP	bc1012	-0.0026527293618565247	2.475536456137183e-06	0.0026527293618565247	-1.0	0.051504653788337657	-0.051504653788337657
371	D-Glucose	CMP	bc1012	-0.012888309363889948	5.8435308575973305e-05	0.012888309363889948	-1.0	0.11352669009484047	-0.11352669009484047
372	D-Glucose	Pyridoxal	bc1012	-0.0004300248817075103	6.505349105229306e-08	0.0004300248817075103	-1.0	0.02073704129589152	-0.02073704129589152
373	D-Glucose	Glycerol	bc1012	-0.009545626255131454	3.2054742312078656e-05	0.009545626255131454	-1.0	0.09770172084017484	-0.09770172084017484
374	D-Glucose	Ca2+	bc1012	-0.000430024881708017	6.505349105244181e-08	0.000430024881708017	-1.0	0.02073704129590374	-0.02073704129590374
375	D-Glucose	L-Arginine	bc1012	-0.03780461690404752	0.0005027743583924989	0.03780461690404752	-1.0	0.1944340939857193	-0.1944340939857193
376	D-Glucose	PPi	bc1012	0.002966133965036858	3.0950307021806706e-06	0.002966133965036858	1.0	0.054462225120140456	0.054462225120140456
377	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.023318078946047906	0.00023974582883142803	0.023318078946047906	-1.0	0.15270258329854117	-0.15270258329854117
