	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065717937	19.790702065717937	-1.0	4.448674191904588	-4.448674191904588
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-640.8321430622243	640.8321430622243	-1.0	25.314662610080827	-25.314662610080827
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856194502	129.8641856194502	-1.0	11.395796840039322	-11.395796840039322
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621302906	65.31887621302906	-1.0	8.08200941678671	-8.08200941678671
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119030305	18.08778119030305	-1.0	4.252973217679962	-4.252973217679962
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-80.50779990793663	80.50779990793663	-1.0	8.972613883809814	-8.972613883809814
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000695842	19.50839000695842	-1.0	4.416830312221472	-4.416830312221472
