	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
145	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.8000000000026755	D-Glucose-e0	0	1.8000000000026755	1.0	1.3416407865008708	1.3416407865008708
147	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.20000000000305684	L-Glutamine-e0	0	0.20000000000305684	-1.0	0.4472135955033756	-0.4472135955033756
149	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000031783	Putrescine-e0	0	2.0000000000031783	1.0	1.4142135623742187	1.4142135623742187
153	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.600000000007387	Spermidine-e0	0	4.600000000007387	1.0	2.1447610589544435	2.1447610589544435
157	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.4000000000017527	Pyruvate-e0	0	0.4000000000017527	1.0	0.6324555320350614	0.6324555320350614
159	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.20000000000188273	L-Asparagine-e0	0	0.20000000000188273	-1.0	0.4472135955020629	-0.4472135955020629
166	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.4000000000013668	D-Mannose-e0	0	0.4000000000013668	1.0	0.6324555320347565	0.6324555320347565
167	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.400000000005612	Melitose-e0	0	3.400000000005612	1.0	1.8439088914600992	1.8439088914600992
179	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.600000000008964	Folate-e0	0	3.600000000008964	-1.0	1.8973665961033899	-1.8973665961033899
185	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-15.200000000025756	O2-e0	0	15.200000000025756	-1.0	3.898717737926889	-3.898717737926889
186	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.800000000004639	Urea-e0	0	2.800000000004639	-1.0	1.6733200530695371	-1.6733200530695371
193	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.600000000004859	Sucrose	0	2.600000000004859	1.0	1.6124515496612166	1.6124515496612166
194	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.5999999999907323	Thiamine	0	0.5999999999907323	1.0	0.7745966692355011	0.7745966692355011
195	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.4000000000121164	Riboflavin	0	2.4000000000121164	1.0	1.5491933384868772	1.5491933384868772
196	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	506.5817514273279	PAN	0	506.5817514273279	1.0	22.50737104655557	22.50737104655557
203	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.40000000000030883	D-Glucose-e0	0	0.40000000000030883	-1.0	0.63245553203392	-0.63245553203392
204	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.3999999999996645	L-Glutamine-e0	0	0.3999999999996645	-1.0	0.6324555320334107	-0.6324555320334107
208	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.8000000000009888	Spermidine-e0	0	0.8000000000009888	-1.0	0.8944271910004686	-0.8944271910004686
212	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.20000000000026205	Pyruvate-e0	0	0.20000000000026205	-1.0	0.4472135955002509	-0.4472135955002509
214	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6000000000002599	L-Asparagine-e0	0	0.6000000000002599	1.0	0.7745966692416512	0.7745966692416512
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.20000000000018556	D-Mannose-e0	0	0.20000000000018556	-1.0	0.4472135955001654	-0.4472135955001654
222	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.2000000000005235	Melitose-e0	0	1.2000000000005235	-1.0	1.0954451150105713	-1.0954451150105713
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.1999999999985997	Folate-e0	0	1.1999999999985997	-1.0	1.095445115009693	-1.095445115009693
239	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.6000000000038685	O2-e0	0	3.6000000000038685	1.0	1.897366596102047	1.897366596102047
240	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4000000000006786	Urea-e0	0	0.4000000000006786	1.0	0.6324555320342123	0.6324555320342123
247	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.8000000000005264	Sucrose	0	0.8000000000005264	-1.0	0.8944271910002102	-0.8944271910002102
248	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.799999999998488	Thiamine	0	1.799999999998488	-1.0	1.3416407864993103	-1.3416407864993103
249	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.2000000000017064	Riboflavin	0	2.2000000000017064	-1.0	1.4832396974197077	-1.4832396974197077
250	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-75.90779990794019	PAN	0	75.90779990794019	-1.0	8.712508244354217	-8.712508244354217
271	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999994185	Thiamine	0	0.9999999999994185	-1.0	0.9999999999997092	-0.9999999999997092
272	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073262445	PAN	0	51.534440073262445	-1.0	7.17874919977446	-7.17874919977446
274	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.999999999999658	Spermidine-e0	0	0.999999999999658	1.0	0.999999999999829	0.999999999999829
277	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412140952	PAN	0	14.74889412140952	-1.0	3.8404288981062416	-3.8404288981062416
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999995413	Thiamine	0	0.9999999999995413	1.0	0.9999999999997706	0.9999999999997706
281	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504831346	PAN	0	8.397459504831346	-1.0	2.8978370390398673	-2.8978370390398673
289	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155289015	PAN	0	47.223287155289015	-1.0	6.871920194188013	-6.871920194188013
292	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112598755	PAN	0	38.570608112598755	-1.0	6.210523980518774	-6.210523980518774
294	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994483	Thiamine	0	0.9999999999994483	1.0	0.9999999999997241	0.9999999999997241
295	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790107782	PAN	0	12.972744790107782	-1.0	3.601769674772081	-3.601769674772081
297	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065717937	PAN	0	19.790702065717937	-1.0	4.448674191904588	-4.448674191904588
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6000000000037986	D-Glucose-e0	0	0.6000000000037986	1.0	0.7745966692439353	0.7745966692439353
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5999999999951755	L-Glutamine-e0	0	0.5999999999951755	1.0	0.7745966692383692	0.7745966692383692
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2000000000145591	Spermidine-e0	0	0.2000000000145591	1.0	0.4472135955162355	0.4472135955162355
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999736173	Pyruvate-e0	0	0.19999999999736173	-1.0	0.4472135954970083	-0.4472135954970083
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5999999999972173	L-Asparagine-e0	0	0.5999999999972173	1.0	0.7745966692396872	0.7745966692396872
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999788665	D-Mannose-e0	0	0.19999999999788665	-1.0	0.44721359549759515	-0.44721359549759515
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999213178	Melitose-e0	0	0.19999999999213178	-1.0	0.447213595491161	-0.447213595491161
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.200000000010749	Folate-e0	0	3.200000000010749	-1.0	1.7888543820028362	-1.7888543820028362
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.400000000039588	O2-e0	0	4.400000000039588	-1.0	2.0976176963497397	-2.0976176963497397
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.39999999999272345	Urea-e0	0	0.39999999999272345	1.0	0.6324555320279233	0.6324555320279233
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2000000000067125	Sucrose	0	0.2000000000067125	1.0	0.44721359550746276	0.44721359550746276
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.800000000005086	Thiamine	0	3.800000000005086	-1.0	1.9493588689630974	-1.9493588689630974
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1999999999771598	Riboflavin	0	1.1999999999771598	-1.0	1.0954451149999072	-1.0954451149999072
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	774.1915297584503	PAN	0	774.1915297584503	1.0	27.824297471067446	27.824297471067446
351	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000013	Pyruvate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
358	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999813	Folate-e0	0	0.9999999999999813	-1.0	0.9999999999999907	-0.9999999999999907
360	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999993747	PAN	0	1.4999999999993747	1.0	1.2247448713913338	1.2247448713913338
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.19999999999894105	D-Glucose-e0	0	0.19999999999894105	-1.0	0.447213595498774	-0.447213595498774
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.2000000000011168	L-Glutamine-e0	0	1.2000000000011168	-1.0	1.095445115010842	-1.095445115010842
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6000000000044878	Spermidine-e0	0	0.6000000000044878	1.0	0.7745966692443803	0.7745966692443803
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4000000000005534	Pyruvate-e0	0	0.4000000000005534	1.0	0.6324555320341134	0.6324555320341134
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.20000000000052473	L-Asparagine-e0	0	0.20000000000052473	-1.0	0.4472135955005446	-0.4472135955005446
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.40000000000041847	D-Mannose-e0	0	0.40000000000041847	1.0	0.6324555320340067	0.6324555320340067
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5999999999975019	Melitose-e0	0	0.5999999999975019	-1.0	0.7745966692398708	-0.7745966692398708
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6000000000006913	Folate-e0	0	1.6000000000006913	-1.0	1.264911064067625	-1.264911064067625
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.7999999999917913	O2-e0	0	2.7999999999917913	1.0	1.6733200530656982	1.6733200530656982
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.19999999999837945	Urea-e0	0	0.19999999999837945	1.0	0.4472135954981461	0.4472135954981461
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3999999999980643	Sucrose	0	0.3999999999980643	-1.0	0.6324555320321456	-0.6324555320321456
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3999999999977295	Thiamine	0	1.3999999999977295	-1.0	1.1832159566189637	-1.1832159566189637
410	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5999999999928831	Riboflavin	0	0.5999999999928831	-1.0	0.7745966692368894	-0.7745966692368894
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	150.10246870447617	PAN	0	150.10246870447617	1.0	12.251631267079341	12.251631267079341
418	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
420	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359755947	PAN	0	0.7060625359755947	-1.0	0.8402752739284874	-0.8402752739284874
422	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359754735	PAN	0	0.7060625359754735	-1.0	0.8402752739284154	-0.8402752739284154
425	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359757875	PAN	0	1.7060625359757875	-1.0	1.30616328840455	-1.30616328840455
436	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999994604	Thiamine	0	0.9999999999994604	-1.0	0.9999999999997302	-0.9999999999997302
437	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318192366	PAN	0	9.503941318192366	1.0	3.082846301422172	3.082846301422172
451	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.523313435711751	PAN	0	2.523313435711751	1.0	1.588494077959295	1.588494077959295
460	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359789503	PAN	0	0.7060625359789503	-1.0	0.8402752739304842	-0.8402752739304842
464	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
465	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	Melitose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
474	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003515	L-Glutamine-e0	0	1.0000000000003515	1.0	1.0000000000001756	1.0000000000001756
483	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000006557	Folate-e0	0	1.0000000000006557	1.0	1.0000000000003277	1.0000000000003277
485	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621303007	PAN	0	67.31887621303007	-1.0	8.204808115552128	-8.204808115552128
488	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738150275	PAN	0	6.1213101738150275	-1.0	2.4741281643874125	-2.4741281643874125
491	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.1999999999990516	D-Glucose-e0	0	2.1999999999990516	1.0	1.483239697418813	1.483239697418813
493	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.2000000000017716	L-Glutamine-e0	0	1.2000000000017716	1.0	1.0954451150111408	1.0954451150111408
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3999999999947044	Spermidine-e0	0	1.3999999999947044	1.0	1.1832159566176854	1.1832159566176854
502	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5999999999990202	Pyruvate-e0	0	0.5999999999990202	1.0	0.7745966692408509	0.7745966692408509
504	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.20000000000107893	L-Asparagine-e0	0	0.20000000000107893	1.0	0.44721359550116424	0.44721359550116424
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.40000000000085123	D-Mannose-e0	0	0.40000000000085123	-1.0	0.6324555320343488	-0.6324555320343488
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.599999999998278	Melitose-e0	0	6.599999999998278	1.0	2.569046515732691	2.569046515732691
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.6000000000037575	Folate-e0	0	4.6000000000037575	1.0	2.1447610589535975	2.1447610589535975
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.7999999999855816	O2-e0	0	2.7999999999855816	-1.0	1.6733200530638428	-1.6733200530638428
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.19999999999745582	Urea-e0	0	0.19999999999745582	-1.0	0.4472135954971135	-0.4472135954971135
537	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.399999999998403	Sucrose	0	4.399999999998403	1.0	2.0976176963399227	2.0976176963399227
538	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.40000000000086	Thiamine	0	5.40000000000086	1.0	2.3237900077246354	2.3237900077246354
539	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.599999999990878	Riboflavin	0	7.599999999990878	1.0	2.75680975041639	2.75680975041639
540	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-313.79507723894085	PAN	0	313.79507723894085	-1.0	17.714261972742214	-17.714261972742214
548	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359755318	PAN	0	0.7060625359755318	-1.0	0.84027527392845	-0.84027527392845
559	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000229	D-Mannose-e0	0	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
564	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.19999999999804258	D-Glucose-e0	0	0.19999999999804258	-1.0	0.44721359549776946	-0.44721359549776946
573	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.2000000000027041	L-Glutamine-e0	0	0.2000000000027041	-1.0	0.44721359550298123	-0.44721359550298123
575	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999972353	Putrescine-e0	0	1.9999999999972353	-1.0	1.4142135623721175	-1.4142135623721175
579	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.3999999999900914	Spermidine-e0	0	3.3999999999900914	-1.0	1.8439088914558905	-1.8439088914558905
584	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4000000000014714	Pyruvate-e0	0	0.4000000000014714	1.0	0.6324555320348391	0.6324555320348391
586	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20000000000150536	L-Asparagine-e0	0	0.20000000000150536	-1.0	0.44721359550164097	-0.44721359550164097
593	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.40000000000119523	D-Mannose-e0	0	0.40000000000119523	1.0	0.6324555320346208	0.6324555320346208
594	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5999999999959112	Melitose-e0	0	0.5999999999959112	-1.0	0.7745966692388441	-0.7745966692388441
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3999999999964613	Folate-e0	0	0.3999999999964613	1.0	0.6324555320308782	0.6324555320308782
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.799999999978688	O2-e0	0	2.799999999978688	1.0	1.6733200530617829	1.6733200530617829
612	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.199999999996004	Urea-e0	0	1.199999999996004	1.0	1.0954451150085083	1.0954451150085083
619	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.39999999999650826	Sucrose	0	0.39999999999650826	-1.0	0.6324555320309154	-0.6324555320309154
620	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.3999999999971284	Thiamine	0	3.3999999999971284	-1.0	1.8439088914577988	-1.8439088914577988
621	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.5999999999842593	Riboflavin	0	2.5999999999842593	-1.0	1.612451549654829	-1.612451549654829
622	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	425.7526580925585	PAN	0	425.7526580925585	1.0	20.63377469326828	20.63377469326828
627	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
628	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999983	Spermidine-e0	0	0.999999999999983	-1.0	0.9999999999999915	-0.9999999999999915
630	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983329	PAN	0	0.4999999999983329	1.0	0.7071067811853687	0.7071067811853687
631	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
645	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
646	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	Thiamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
647	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
649	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999450855	PAN	0	0.9999999999450855	-1.0	0.9999999999725427	-0.9999999999725427
650	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000684	PAN	1	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
652	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062535977776	PAN	0	0.706062535977776	-1.0	0.8402752739297855	-0.8402752739297855
663	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000564	Folate-e0	0	1.0000000000000564	1.0	1.0000000000000282	1.0000000000000282
665	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996186	Thiamine	0	0.9999999999996186	1.0	0.9999999999998093	0.9999999999998093
666	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999988153	Riboflavin	0	0.9999999999988153	1.0	0.9999999999994076	0.9999999999994076
667	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006956912	PAN	0	22.508390006956912	-1.0	4.7443007922092075	-4.7443007922092075
