	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
490	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999977058	L-Glutamine-e0	0	1.9999999999977058	1.0	1.414213562372284	1.414213562372284
492	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999971232	L-Threonine-e0	0	0.9999999999971232	1.0	0.9999999999985616	0.9999999999985616
499	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999947164	L-Asparagine-e0	0	1.9999999999947164	1.0	1.414213562371227	1.414213562371227
510	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999991135	L-Serine-e0	0	0.9999999999991135	1.0	0.9999999999995567	0.9999999999995567
519	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-349.3325406827286	PAN	0	349.3325406827286	-1.0	18.690439820473156	-18.690439820473156
542	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.49999999999964756	Glycine-e0	0	0.49999999999964756	1.0	0.7071067811862983	0.7071067811862983
543	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.9999999999965414	D-Glucose-e0	0	2.9999999999965414	1.0	1.7320508075678789	1.7320508075678789
545	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999983978	L-Aspartate-e0	0	0.9999999999983978	1.0	0.9999999999991989	0.9999999999991989
546	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.5000000000012225	L-Glutamine-e0	0	0.5000000000012225	-1.0	0.707106781187412	-0.707106781187412
547	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.999999999997066	Galactose-e0	0	2.999999999997066	1.0	1.7320508075680303	1.7320508075680303
549	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.4999999999989537	L-Threonine-e0	0	1.4999999999989537	1.0	1.224744871391162	1.224744871391162
558	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4999999999979167	L-Asparagine-e0	0	0.4999999999979167	1.0	0.7071067811850744	0.7071067811850744
566	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.9999999999971676	D-Mannose-e0	0	2.9999999999971676	1.0	1.7320508075680596	1.7320508075680596
577	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999996971	L-Serine-e0	0	0.9999999999996971	1.0	0.9999999999998486	0.9999999999998486
593	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-124.84140636313607	PAN	0	124.84140636313607	-1.0	11.173245113356105	-11.173245113356105
594	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999994298	Puryvate	0	0.9999999999994298	1.0	0.9999999999997149	0.9999999999997149
618	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
619	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603047061	PAN	0	0.9241112603047061	-1.0	0.9613070582829953	-0.9613070582829953
664	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-38.64223087696375	PAN	0	38.64223087696375	-1.0	6.216287547802446	-6.216287547802446
666	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603065698	PAN	0	0.9241112603065698	-1.0	0.9613070582839647	-0.9613070582839647
669	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112602883232	PAN	0	1.9241112602883232	-1.0	1.3871233760153865	-1.3871233760153865
717	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	3.9543954170056597	PAN	0	3.9543954170056597	1.0	1.9885661711408196	1.9885661711408196
740	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603277735	PAN	0	0.9241112603277735	-1.0	0.9613070582949932	-0.9613070582949932
762	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
789	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999997375	L-Glutamate-e0	0	0.9999999999997375	1.0	0.9999999999998688	0.9999999999998688
791	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999995769	L-Glutamine-e0	0	0.9999999999995769	1.0	0.9999999999997884	0.9999999999997884
814	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-47.953096175045204	PAN	0	47.953096175045204	-1.0	6.924817410953533	-6.924817410953533
857	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603081194	PAN	0	0.9241112603081194	-1.0	0.9613070582847706	-0.9613070582847706
863	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603055373	PAN	0	0.9241112603055373	-1.0	0.9613070582834276	-0.9613070582834276
867	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
920	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.999999999995863	Glycine-e0	0	0.999999999995863	1.0	0.9999999999979314	0.9999999999979314
921	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999938101	L-Glutamate-e0	0	0.9999999999938101	1.0	0.999999999996905	0.999999999996905
923	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9999999999824742	L-Aspartate-e0	0	1.9999999999824742	1.0	1.4142135623668988	1.4142135623668988
924	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9999999999910896	L-Glutamine-e0	0	1.9999999999910896	1.0	1.4142135623699448	1.4142135623699448
926	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999891179	L-Threonine-e0	0	0.9999999999891179	1.0	0.9999999999945589	0.9999999999945589
935	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.9999999999798783	L-Asparagine-e0	0	2.9999999999798783	1.0	1.7320508075630687	1.7320508075630687
949	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999966417	L-Serine-e0	0	0.9999999999966417	1.0	0.9999999999983208	0.9999999999983208
965	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1314.454234716061	PAN	0	1314.454234716061	-1.0	36.25540283483361	-36.25540283483361
966	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999937974	Puryvate	0	0.9999999999937974	1.0	0.9999999999968987	0.9999999999968987
971	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.49999999999551265	Glycine-e0	0	0.49999999999551265	-1.0	0.7071067811833744	-0.7071067811833744
972	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999932155	L-Glutamate-e0	0	0.9999999999932155	-1.0	0.9999999999966077	-0.9999999999966077
974	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999808352	L-Aspartate-e0	0	0.9999999999808352	-1.0	0.9999999999904176	-0.9999999999904176
975	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.9999999999902796	L-Glutamine-e0	0	1.9999999999902796	-1.0	1.4142135623696583	-1.4142135623696583
977	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999880457	L-Threonine-e0	0	0.9999999999880457	-1.0	0.9999999999940228	-0.9999999999940228
985	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.9999999999780604	L-Asparagine-e0	0	1.9999999999780604	-1.0	1.4142135623653382	-1.4142135623653382
1001	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.4999999999963189	L-Serine-e0	0	0.4999999999963189	-1.0	0.7071067811839445	-0.7071067811839445
1018	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1446.1273340454545	PAN	0	1446.1273340454545	1.0	38.02798093569332	38.02798093569332
1019	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.49999999999319744	Puryvate	0	0.49999999999319744	-1.0	0.7071067811817374	-0.7071067811817374
1072	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195971802797	PAN	0	22.280195971802797	-1.0	4.720190247416178	-4.720190247416178
1075	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218620223	PAN	0	6.835969218620223	-1.0	2.614568648672324	-2.614568648672324
1077	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000000453	PAN	1	1.0000000000000453	-1.0	1.0000000000000226	-1.0000000000000226
1078	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
1100	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697025991918	PAN	0	6.992697025991918	-1.0	2.6443708185486994	-2.6443708185486994
1105	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465163526	None	-1	96.7961465163526	1.0	9.83850326606403	9.83850326606403
1108	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-2.999999999998926	D-Ribose-e0	0	2.999999999998926	-1.0	1.7320508075685672	-1.7320508075685672
1118	Blautia_coccoides_YL58	Phosphate-e0	Microbe	1.7730315800151035	Folate-e0	0	1.7730315800151035	1.0	1.331552319668703	1.331552319668703
1120	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-27.002276036286744	PAN	0	27.002276036286744	-1.0	5.19637142978509	-5.19637142978509
1135	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-4.887248206605542	Folate-e0	0	4.887248206605542	-1.0	2.210712149196621	-2.210712149196621
1142	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-35.291460086222116	PAN	0	35.291460086222116	-1.0	5.940661586576205	-5.940661586576205
1148	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-2.499999999969349	D-Ribose-e0	0	2.499999999969349	-1.0	1.5811388300744968	-1.5811388300744968
1160	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.4999999999948607	L-Lactate-e0	0	0.4999999999948607	1.0	0.7071067811829135	0.7071067811829135
1174	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-14.113541328107148	Folate-e0	0	14.113541328107148	-1.0	3.7567993462663334	-3.7567993462663334
1186	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-696.9967829243384	PAN	0	696.9967829243384	-1.0	26.40069663710294	-26.40069663710294
1187	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.4999999999955088	Puryvate	0	0.4999999999955088	1.0	0.7071067811833718	0.7071067811833718
1188	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2.4999999999792872	N-acetylneuraminate (as sialic residue)	0	2.4999999999792872	1.0	1.5811388300776397	1.5811388300776397
1194	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359702823	PAN	0	0.7060625359702823	-1.0	0.8402752739253264	-0.8402752739253264
1196	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359696603	PAN	0	0.7060625359696603	-1.0	0.8402752739249563	-0.8402752739249563
1201	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.8818247848962865	Folate-e0	0	0.8818247848962865	1.0	0.9390552618969165	0.9390552618969165
1203	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-37.682399111763345	PAN	0	37.682399111763345	-1.0	6.1385991163915685	-6.1385991163915685
1209	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-9.999999999926496	D-Ribose-e0	0	9.999999999926496	-1.0	3.1622776601567573	-3.1622776601567573
1234	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-53.7827054402629	Folate-e0	0	53.7827054402629	-1.0	7.333669302624908	-7.333669302624908
1244	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1663.8969702394356	PAN	0	1663.8969702394356	-1.0	40.79089322679065	-40.79089322679065
1245	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.9999999999892437	Puryvate	0	0.9999999999892437	1.0	0.9999999999946219	0.9999999999946219
1246	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.999999999950319	N-acetylneuraminate (as sialic residue)	0	4.999999999950319	1.0	2.2360679774886805	2.2360679774886805
1252	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359709258	PAN	0	0.7060625359709258	-1.0	0.8402752739257093	-0.8402752739257093
1258	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.757496832636709	Folate-e0	0	0.757496832636709	1.0	0.870342939671891	0.870342939671891
1260	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-23.859992632557027	PAN	0	23.859992632557027	-1.0	4.884669142588577	-4.884669142588577
1273	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	5.198945245471395	Folate-e0	0	5.198945245471395	1.0	2.2801195682400945	2.2801195682400945
1280	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-32.49496168456663	PAN	0	32.49496168456663	-1.0	5.700435218872909	-5.700435218872909
1286	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999993	D-Ribose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1290	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.7103699150678322	Folate-e0	0	0.7103699150678322	-1.0	0.8428344529430629	-0.8428344529430629
1292	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-8.13942283231718	PAN	0	8.13942283231718	-1.0	2.8529673731602996	-2.8529673731602996
1299	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-2.2078345987869867	Folate-e0	0	2.2078345987869867	-1.0	1.4858783930009167	-1.4858783930009167
1301	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-14.776029291992085	PAN	0	14.776029291992085	-1.0	3.843960105411096	-3.843960105411096
1305	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.706062535971456	PAN	0	0.706062535971456	-1.0	0.8402752739260247	-0.8402752739260247
1319	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.3040563979493916	Folate-e0	0	0.3040563979493916	-1.0	0.5514130919278137	-0.5514130919278137
1321	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.10860668503667	PAN	0	34.10860668503667	-1.0	5.840257415990897	-5.840257415990897
1328	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.5614443403989744	Folate-e0	0	0.5614443403989744	1.0	0.7492958964247531	0.7492958964247531
1330	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-59.40012379012276	PAN	0	59.40012379012276	-1.0	7.7071475780682155	-7.7071475780682155
1338	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359715385	PAN	0	0.7060625359715385	-1.0	0.8402752739260738	-0.8402752739260738
1342	Blautia_coccoides_YL58	H+-e0	Microbe	2.999999999967006	D-Ribose-e0	0	2.999999999967006	1.0	1.7320508075593528	1.7320508075593528
1350	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9999999999945091	L-Lactate-e0	0	0.9999999999945091	-1.0	0.9999999999972545	-0.9999999999972545
1363	Blautia_coccoides_YL58	H+-e0	Microbe	29.930933576915336	Folate-e0	0	29.930933576915336	1.0	5.470917069095028	5.470917069095028
1371	Blautia_coccoides_YL58	H+-e0	Microbe	758.5127709787653	PAN	0	758.5127709787653	1.0	27.541110561826756	27.541110561826756
1372	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9999999999952005	Puryvate	0	0.9999999999952005	-1.0	0.9999999999976003	-0.9999999999976003
1373	Blautia_coccoides_YL58	H+-e0	Microbe	-2.999999999977823	N-acetylneuraminate (as sialic residue)	0	2.999999999977823	-1.0	1.7320508075624754	-1.7320508075624754
1385	Blautia_coccoides_YL58	Uracil-e0	Microbe	8.444754607642679	Folate-e0	0	8.444754607642679	1.0	2.905985995775389	2.905985995775389
1387	Blautia_coccoides_YL58	Uracil-e0	Microbe	-94.23809278371724	PAN	0	94.23809278371724	-1.0	9.707630647264926	-9.707630647264926
1397	Blautia_coccoides_YL58	Na+-e0	Microbe	8.209334966306919	Folate-e0	0	8.209334966306919	1.0	2.8651937048491014	2.8651937048491014
1399	Blautia_coccoides_YL58	Na+-e0	Microbe	-12.314002449429722	PAN	0	12.314002449429722	-1.0	3.509131295553035	-3.509131295553035
1408	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	7.842490744248701	Folate-e0	0	7.842490744248701	1.0	2.800444740438329	2.800444740438329
1410	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-63.29817618905859	PAN	0	63.29817618905859	-1.0	7.95601509482345	-7.95601509482345
1415	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.3974595049212555	PAN	0	7.3974595049212555	-1.0	2.7198271093805313	-2.7198271093805313
1421	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-0.5967512367706201	Folate-e0	0	0.5967512367706201	-1.0	0.7724967551845251	-0.7724967551845251
1423	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.077617935002687	PAN	0	12.077617935002687	-1.0	3.4752867414074897	-3.4752867414074897
1430	Blautia_coccoides_YL58	NH3-e0	Microbe	8.999999999923125	D-Ribose-e0	0	8.999999999923125	1.0	2.9999999999871876	2.9999999999871876
1454	Blautia_coccoides_YL58	NH3-e0	Microbe	33.97496023147748	Folate-e0	0	33.97496023147748	1.0	5.82880435693955	5.82880435693955
1464	Blautia_coccoides_YL58	NH3-e0	Microbe	1761.75137095073	PAN	0	1761.75137095073	1.0	41.973222070157185	41.973222070157185
1465	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9999999999887138	Puryvate	0	0.9999999999887138	-1.0	0.9999999999943568	-0.9999999999943568
1466	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.9999999999480695	N-acetylneuraminate (as sialic residue)	0	3.9999999999480695	-1.0	1.9999999999870173	-1.9999999999870173
1474	Blautia_coccoides_YL58	Acetate-e0	Microbe	4.999999999959507	D-Ribose-e0	0	4.999999999959507	1.0	2.2360679774907353	2.2360679774907353
1497	Blautia_coccoides_YL58	Acetate-e0	Microbe	20.282242530553297	Folate-e0	0	20.282242530553297	1.0	4.503581078492236	4.503581078492236
1506	Blautia_coccoides_YL58	Acetate-e0	Microbe	923.9278770483804	PAN	0	923.9278770483804	1.0	30.396181948533936	30.396181948533936
1507	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.9999999999726366	N-acetylneuraminate (as sialic residue)	0	0.9999999999726366	-1.0	0.9999999999863183	-0.9999999999863183
1515	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.5127661369370413	Folate-e0	0	1.5127661369370413	-1.0	1.229945582917001	-1.229945582917001
1517	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-14.391860440495108	PAN	0	14.391860440495108	-1.0	3.793660559472224	-3.793660559472224
1521	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359714722	PAN	0	0.7060625359714722	-1.0	0.8402752739260344	-0.8402752739260344
1523	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359708613	PAN	0	0.7060625359708613	-1.0	0.8402752739256709	-0.8402752739256709
1526	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359659791	PAN	0	1.7060625359659791	-1.0	1.3061632884007952	-1.3061632884007952
1533	Blautia_coccoides_YL58	GABA-e0	Microbe	1.0421522671770878	Folate-e0	0	1.0421522671770878	1.0	1.0208585931347631	1.0208585931347631
1535	Blautia_coccoides_YL58	GABA-e0	Microbe	-1.5632284007575432	PAN	0	1.5632284007575432	-1.0	1.2502913263545994	-1.2502913263545994
1544	Blautia_coccoides_YL58	K+-e0	Microbe	-4.665393926852504	Folate-e0	0	4.665393926852504	-1.0	2.1599522973557783	-2.1599522973557783
1546	Blautia_coccoides_YL58	K+-e0	Microbe	6.292028354290057	PAN	0	6.292028354290057	1.0	2.5083915871111624	2.5083915871111624
1550	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999994	L-Lactate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1552	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121316312	PAN	0	14.248894121316312	-1.0	3.774770737583451	-3.774770737583451
1558	Blautia_coccoides_YL58	Succinate-e0	Microbe	9.999999999927086	D-Ribose-e0	0	9.999999999927086	1.0	3.1622776601568505	3.1622776601568505
1581	Blautia_coccoides_YL58	Succinate-e0	Microbe	48.07151187588927	Folate-e0	0	48.07151187588927	1.0	6.933362234579214	6.933362234579214
1591	Blautia_coccoides_YL58	Succinate-e0	Microbe	1654.1195827078557	PAN	0	1654.1195827078557	1.0	40.67086896917566	40.67086896917566
1592	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.9999999999893214	Puryvate	0	0.9999999999893214	-1.0	0.9999999999946607	-0.9999999999946607
1593	Blautia_coccoides_YL58	Succinate-e0	Microbe	-4.999999999950701	N-acetylneuraminate (as sialic residue)	0	4.999999999950701	-1.0	2.236067977488766	-2.236067977488766
1600	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062535971048	PAN	0	0.706062535971048	-1.0	0.8402752739257819	-0.8402752739257819
