	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-28.229244456270568	28.229244456270568	-1.0	5.3131200302901656	-5.3131200302901656
1	Blautia_coccoides_YL58	Succinate-e0	Microbe	1706.1910945837321	1706.1910945837321	1.0	41.3060660748967	41.3060660748967
2	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-16.983863890779073	16.983863890779073	-1.0	4.1211483703913245	-4.1211483703913245
4	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Blautia_coccoides_YL58	Urea-e0	Microbe	1.1395818573816623	1.1395818573816623	1.0	1.0675119940223914	1.0675119940223914
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-202.14666267767018	202.14666267767018	-1.0	14.217829042356296	-14.217829042356296
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495718364	127.45775495718364	-1.0	11.289718993720953	-11.289718993720953
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-15.90462657743215	15.90462657743215	-1.0	3.9880605032311323	-3.9880605032311323
10	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	75.68972936633948	75.68972936633948	1.0	8.699984446327447	8.699984446327447
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.674369171773307	12.674369171773307	-1.0	3.560108028104387	-3.560108028104387
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
