	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.4775394880395742	3.4775394880395742	1.0	1.8648162075763859	1.8648162075763859
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-9.27651604620328	9.27651604620328	-1.0	3.0457373567337154	-3.0457373567337154
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	131.97592407313616	131.97592407313616	1.0	11.488077475066754	11.488077475066754
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-1.1867700816697941	1.1867700816697941	-1.0	1.0893897749060224	-1.0893897749060224
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.0519813704923353	1.0519813704923353	-1.0	1.025661430732547	-1.025661430732547
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-28.90825412945886	28.90825412945886	-1.0	5.376639668925086	-5.376639668925086
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887644866	18.227266887644866	-1.0	4.269340334014713	-4.269340334014713
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.1238215190388778	1.1238215190388778	-1.0	1.0601044849630992	-1.0601044849630992
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	12.824111081175975	12.824111081175975	1.0	3.58107680470218	3.58107680470218
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.0728896904372901	0.0728896904372901	1.0	0.26998090754216325	0.26998090754216325
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
15	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.050979470598824086	0.050979470598824086	-1.0	0.22578633837950446	-0.22578633837950446
16	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.05097947059871004	0.05097947059871004	-1.0	0.2257863383792519	-0.2257863383792519
17	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.2775915906048985	7.2775915906048985	-1.0	2.6977011677732023	-2.6977011677732023
18	PAN	Blautia_coccoides_YL58	Metabolite	0.01896774674222579	0.01896774674222579	1.0	0.13772344296533465	0.13772344296533465
19	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
20	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
21	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.1027012097374804	2.1027012097374804	-1.0	1.4500693810081917	-1.4500693810081917
22	Folate-e0	Blautia_coccoides_YL58	Metabolite	3.4849773492590637	3.4849773492590637	1.0	1.8668094035704512	1.8668094035704512
23	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797673467	0.13215376797673467	-1.0	0.36352959711244237	-0.36352959711244237
24	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.132153767976841	0.132153767976841	-1.0	0.36352959711258864	-0.36352959711258864
25	Blautia_coccoides_YL58	Acetate-e0	Microbe	78.9170280195313	78.9170280195313	1.0	8.88352565255098	8.88352565255098
26	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.050979470598789614	0.050979470598789614	-1.0	0.2257863383794281	-0.2257863383794281
28	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.05097947059877877	0.05097947059877877	-1.0	0.2257863383794041	-0.2257863383794041
29	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797675035	0.13215376797675035	-1.0	0.36352959711246396	-0.36352959711246396
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.05097947059876383	0.05097947059876383	-1.0	0.225786338379371	-0.225786338379371
31	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.853112454195424	6.853112454195424	-1.0	2.617845001942518	-2.617845001942518
32	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797725817	0.13215376797725817	-1.0	0.3635295971131624	-0.3635295971131624
33	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.2418805222442986	1.2418805222442986	-1.0	1.1143969320867222	-1.1143969320867222
34	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797704165	0.13215376797704165	-1.0	0.3635295971128646	-0.3635295971128646
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-52.73327834159619	52.73327834159619	-1.0	7.261768265484392	-7.261768265484392
36	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717949051	4.857596717949051	-1.0	2.2039956256646818	-2.2039956256646818
37	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.050979470598775854	0.050979470598775854	-1.0	0.22578633837939766	-0.22578633837939766
38	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.05097947059881004	0.05097947059881004	-1.0	0.22578633837947334	-0.22578633837947334
40	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950314492	3.801726950314492	-1.0	1.9498017720564549	-1.9498017720564549
41	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049043932	6.504565049043932	-1.0	2.550404879434623	-2.550404879434623
42	Blautia_coccoides_YL58	PAN	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
43	Blautia_coccoides_YL58	CO2-e0	Microbe	91.06719226442918	91.06719226442918	1.0	9.542913195897214	9.542913195897214
44	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-0.1231819569244369	0.1231819569244369	-1.0	0.3509728720634073	-0.3509728720634073
45	Blautia_coccoides_YL58	K+-e0	Microbe	-0.07133537753070697	0.07133537753070697	-1.0	0.26708683518793463	-0.26708683518793463
46	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-1.0288055829555902	1.0288055829555902	-1.0	1.0143005387731934	-1.0143005387731934
47	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679768647	0.1321537679768647	-1.0	0.36352959711262123	-0.36352959711262123
48	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479206934	1.4430566479206934	-1.0	1.2012729281560846	-1.2012729281560846
49	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-162.97528762224428	162.97528762224428	-1.0	12.766177486712468	-12.766177486712468
50	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729523155	2.7146085729523155	-1.0	1.6476069230712511	-1.6476069230712511
51	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376798007406	0.13215376798007406	-1.0	0.36352959711703536	-0.36352959711703536
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-3.4375921424831057	3.4375921424831057	-1.0	1.854074470587173	-1.854074470587173
53	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654788386	18.117340654788386	1.0	4.256446951952812	4.256446951952812
54	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-4.0927747602084565	4.0927747602084565	-1.0	2.0230607406127126	-2.0230607406127126
55	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	20.53025842975013	20.53025842975013	1.0	4.531032821526471	4.531032821526471
56	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
57	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-10.727495632870522	10.727495632870522	-1.0	3.275285580353341	-3.275285580353341
58	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.696849198188473	0.696849198188473	-1.0	0.834774938644227	-0.834774938644227
59	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
60	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.47822774480723024	0.47822774480723024	-1.0	0.6915401252329688	-0.6915401252329688
61	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797668632	0.13215376797668632	-1.0	0.36352959711237587	-0.36352959711237587
62	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.4658850312481669	0.4658850312481669	1.0	0.6825577127600031	0.6825577127600031
63	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	0.565503610739567	0.565503610739567	1.0	0.7519997411831782	0.7519997411831782
65	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.230079067544541	3.230079067544541	-1.0	1.7972420726058416	-1.7972420726058416
66	Blautia_coccoides_YL58	H+-e0	Microbe	62.559940195029306	62.559940195029306	1.0	7.909484192728961	7.909484192728961
67	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.4670972413606116	0.4670972413606116	-1.0	0.6834451268102009	-0.6834451268102009
68	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222600042	9.256291222600042	-1.0	3.042415359973066	-3.042415359973066
69	Blautia_coccoides_YL58	O2-e0	Microbe	-0.10162666486851137	0.10162666486851137	-1.0	0.31878937383249045	-0.31878937383249045
70	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797674774	0.13215376797674774	-1.0	0.36352959711246036	-0.36352959711246036
71	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-2.664853552946418	2.664853552946418	-1.0	1.6324379170266836	-1.6324379170266836
72	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	181.80537547532253	181.80537547532253	1.0	13.483522368999969	13.483522368999969
73	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
74	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879648175	0.14300633879648175	-1.0	0.3781617891808766	-0.3781617891808766
75	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677093283	0.27516010677093283	-1.0	0.524557057688611	-0.524557057688611
76	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.05097947059867558	0.05097947059867558	-1.0	0.22578633837917558	-0.22578633837917558
77	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503819606	5.901728503819606	-1.0	2.4293473411226327	-2.4293473411226327
78	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
79	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797690023	0.13215376797690023	-1.0	0.3635295971126701	-0.3635295971126701
80	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-2.5426253712236977	2.5426253712236977	-1.0	1.594561184534384	-1.594561184534384
81	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.891696270511145	0.891696270511145	-1.0	0.9442967068200254	-0.9442967068200254
82	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300803034	0.9775869300803034	-1.0	0.9887299581181422	-0.9887299581181422
83	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-1.4289378952729272	1.4289378952729272	-1.0	1.1953819035241111	-1.1953819035241111
