	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790762475	11.972744790762475	-1.0	3.4601654282364125	-3.4601654282364125
101	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
102	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
103	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495121651	127.45775495121651	-1.0	11.28971899345668	-11.28971899345668
104	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	17096.554845624145	17096.554845624145	1.0	130.75379476567457	130.75379476567457
105	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324737748258	26.584324737748258	-1.0	5.155998907849793	-5.155998907849793
106	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822676356	34.93939822676356	-1.0	5.9109557794627055	-5.9109557794627055
107	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897777239	12.16542897777239	1.0	3.4878975010416218	3.4878975010416218
108	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235833950408	34.57235833950408	-1.0	5.879826386850557	-5.879826386850557
109	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174055799	6.121310174055799	-1.0	2.4741281644360704	-2.4741281644360704
110	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504574905	72.58423504574905	-1.0	8.519638199228243	-8.519638199228243
111	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	5295.608485243821	5295.608485243821	1.0	72.77093159527244	72.77093159527244
112	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554955425846	17.083554955425846	-1.0	4.133225732454719	-4.133225732454719
113	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
