	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260256147	Riboflavin	0	0.924111260256147	-1.0	0.9613070582577384	-0.9613070582577384
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.9999999998248539	L-Arginine-e0	0	1.9999999998248539	-1.0	1.4142135623111716	-1.4142135623111716
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.999999999862575	Putrescine-e0	0	0.999999999862575	-1.0	0.9999999999312875	-0.9999999999312875
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999998982292	L-Threonine-e0	0	1.9999999998982292	1.0	1.4142135623371137	1.4142135623371137
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	7.999999999657741	Spermidine-e0	0	7.999999999657741	1.0	2.8284271246856867	2.8284271246856867
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.999999999674254	Inosine-e0	0	5.999999999674254	1.0	2.4494897427166857	2.4494897427166857
143	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999998001687	Propanal-e0	0	3.9999999998001687	1.0	1.9999999999500422	1.9999999999500422
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6943.510622630037	Riboflavin	0	6943.510622630037	-1.0	83.32773021407722	-83.32773021407722
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999998917509	Puryvate	0	0.9999999998917509	1.0	0.9999999999458754	0.9999999999458754
147	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.9999999994939115	5'-Deoxyadenosine-e0	0	6.9999999994939115	-1.0	2.645751310968949	-2.645751310968949
155	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-183.72063568273617	Riboflavin	0	183.72063568273617	-1.0	13.554358549290932	-13.554358549290932
161	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999973683	Inosine-e0	0	0.9999999999973683	1.0	0.9999999999986842	0.9999999999986842
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561040998	Riboflavin	0	57.58478561040998	-1.0	7.588463982283238	-7.588463982283238
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000040152	5'-Deoxyadenosine-e0	0	1.0000000000040152	1.0	1.0000000000020075	1.0000000000020075
179	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999989359	Spermidine-e0	0	0.9999999999989359	1.0	0.9999999999994679	0.9999999999994679
182	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529369439	Riboflavin	0	19.48243529369439	-1.0	4.413891173748441	-4.413891173748441
188	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505962632802	Riboflavin	0	13.013505962632802	-1.0	3.6074237292883686	-3.6074237292883686
191	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554955425846	Riboflavin	0	17.083554955425846	-1.0	4.133225732454719	-4.133225732454719
192	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.9999999996835673	L-Arginine-e0	0	3.9999999996835673	-1.0	1.9999999999208917	-1.9999999999208917
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.9999999997517155	Putrescine-e0	0	3.9999999997517155	-1.0	1.9999999999379288	-1.9999999999379288
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.999999999816153	L-Threonine-e0	0	2.999999999816153	1.0	1.7320508075158052	1.7320508075158052
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.999999999381478	Spermidine-e0	0	9.999999999381478	1.0	3.162277660070582	3.162277660070582
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.999999999411505	Inosine-e0	0	9.999999999411505	1.0	3.16227766007533	3.16227766007533
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999638984	Propanal-e0	0	4.999999999638984	1.0	2.236067977419064	2.236067977419064
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-12542.148711100923	Riboflavin	0	12542.148711100923	-1.0	111.99173501245939	-111.99173501245939
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.99999999980443	Puryvate	0	2.99999999980443	1.0	1.7320508075124212	1.7320508075124212
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-11.99999999908524	5'-Deoxyadenosine-e0	0	11.99999999908524	-1.0	3.4641016150057204	-3.4641016150057204
231	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.999999999866416	L-Arginine-e0	0	2.999999999866416	1.0	1.732050807530315	1.732050807530315
233	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999998952251	Putrescine-e0	0	1.9999999998952251	1.0	1.4142135623360514	1.4142135623360514
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999224168	L-Threonine-e0	0	0.9999999999224168	-1.0	0.9999999999612084	-0.9999999999612084
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.9999999997386775	Spermidine-e0	0	3.9999999997386775	-1.0	1.9999999999346694	-1.9999999999346694
240	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.999999999751569	Inosine-e0	0	3.999999999751569	-1.0	1.9999999999378921	-1.9999999999378921
257	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.999999999847686	Propanal-e0	0	2.999999999847686	-1.0	1.732050807524908	-1.732050807524908
259	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	5294.6084852436215	Riboflavin	0	5294.6084852436215	1.0	72.76406039552508	72.76406039552508
260	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999173177	Puryvate	0	0.9999999999173177	-1.0	0.9999999999586588	-0.9999999999586588
261	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	8.999999999614005	5'-Deoxyadenosine-e0	0	8.999999999614005	1.0	2.9999999999356675	2.9999999999356675
267	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602525191	Riboflavin	0	0.9241112602525191	-1.0	0.9613070582558515	-0.9613070582558515
273	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112602639266	Riboflavin	0	0.9241112602639266	-1.0	0.9613070582617849	-0.9613070582617849
277	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112601081347	Riboflavin	0	1.9241112601081347	-1.0	1.387123375950436	-1.387123375950436
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.999999999700603	L-Arginine-e0	0	3.999999999700603	-1.0	1.9999999999251508	-1.9999999999251508
284	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.999999999764992	Putrescine-e0	0	2.999999999764992	-1.0	1.7320508075010363	-1.7320508075010363
285	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.999999999826015	L-Threonine-e0	0	1.999999999826015	1.0	1.4142135623115821	1.4142135623115821
287	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	9.999999999414689	Spermidine-e0	0	9.999999999414689	1.0	3.1622776600758336	3.1622776600758336
291	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	7.999999999443035	Inosine-e0	0	7.999999999443035	1.0	2.8284271246477317	2.8284271246477317
307	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	4.999999999658351	Propanal-e0	0	4.999999999658351	1.0	2.2360679774233945	2.2360679774233945
309	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-11858.753377613079	Riboflavin	0	11858.753377613079	-1.0	108.89790345829933	-108.89790345829933
310	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.9999999998149025	Puryvate	0	1.9999999998149025	1.0	1.4142135623076533	1.4142135623076533
311	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-11.999999999134413	5'-Deoxyadenosine-e0	0	11.999999999134413	-1.0	3.464101615012818	-3.464101615012818
317	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999984522	L-Threonine-e0	0	0.9999999999984522	1.0	0.9999999999992261	0.9999999999992261
321	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999969733	Propanal-e0	0	0.9999999999969733	1.0	0.9999999999984867	0.9999999999984867
322	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840306646	Riboflavin	0	104.64878840306646	-1.0	10.229799040209269	-10.229799040209269
329	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602651417	Riboflavin	0	0.9241112602651417	-1.0	0.9613070582624168	-0.9613070582624168
336	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	6.999999999568144	L-Arginine-e0	0	6.999999999568144	1.0	2.6457513109829773	2.6457513109829773
338	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	4.999999999661101	Putrescine-e0	0	4.999999999661101	1.0	2.2360679774240095	2.2360679774240095
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999997490656	L-Threonine-e0	0	2.9999999997490656	-1.0	1.7320508074964387	-1.7320508074964387
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-13.99999999915569	Spermidine-e0	0	13.99999999915569	-1.0	3.7416573866611156	-3.7416573866611156
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-11.999999999196714	Inosine-e0	0	11.999999999196714	-1.0	3.4641016150218102	-3.4641016150218102
362	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-6.999999999507293	Propanal-e0	0	6.999999999507293	-1.0	2.6457513109714776	-2.6457513109714776
364	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	17103.55484562351	Riboflavin	0	17103.55484562351	1.0	130.78055989184136	130.78055989184136
365	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.999999999732979	Puryvate	0	2.999999999732979	-1.0	1.7320508074917949	-1.7320508074917949
366	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	19.99999999875168	5'-Deoxyadenosine-e0	0	19.99999999875168	1.0	4.472135954860013	4.472135954860013
374	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.9999999998484197	L-Arginine-e0	0	1.9999999998484197	1.0	1.4142135623195033	1.4142135623195033
376	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.9999999998810107	Putrescine-e0	0	1.9999999998810107	1.0	1.414213562331026	1.414213562331026
377	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999119118	L-Threonine-e0	0	0.9999999999119118	-1.0	0.9999999999559559	-0.9999999999559559
379	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-3.999999999703606	Spermidine-e0	0	3.999999999703606	-1.0	1.9999999999259015	-1.9999999999259015
383	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-3.999999999717989	Inosine-e0	0	3.999999999717989	-1.0	1.9999999999294973	-1.9999999999294973
399	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.9999999998270348	Propanal-e0	0	1.9999999998270348	-1.0	1.4142135623119425	-1.4142135623119425
401	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	6006.598519017848	Riboflavin	0	6006.598519017848	1.0	77.50224847717547	77.50224847717547
402	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999062645	Puryvate	0	0.9999999999062645	-1.0	0.9999999999531323	-0.9999999999531323
403	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	5.999999999561683	5'-Deoxyadenosine-e0	0	5.999999999561683	1.0	2.4494897426937072	2.4494897426937072
409	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602628959	Riboflavin	0	0.9241112602628959	-1.0	0.9613070582612487	-0.9613070582612487
412	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112602369939	Riboflavin	0	0.9241112602369939	-1.0	0.9613070582477764	-0.9613070582477764
420	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523413756	Riboflavin	0	35.53286523413756	-1.0	5.9609449950605615	-5.9609449950605615
436	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899482311	Riboflavin	0	48.65885899482311	-1.0	6.975590225552467	-6.975590225552467
437	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000032216	5'-Deoxyadenosine-e0	0	1.0000000000032216	1.0	1.0000000000016107	1.0000000000016107
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.999999999564701	L-Arginine-e0	0	6.999999999564701	1.0	2.6457513109823267	2.6457513109823267
447	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.999999999658274	Putrescine-e0	0	3.999999999658274	1.0	1.9999999999145683	1.9999999999145683
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999997470046	L-Threonine-e0	0	2.9999999997470046	-1.0	1.7320508074958438	-1.7320508074958438
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-14.999999999148674	Spermidine-e0	0	14.999999999148674	-1.0	3.872983346097511	-3.872983346097511
454	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-10.999999999189967	Inosine-e0	0	10.999999999189967	-1.0	3.316624790233283	-3.316624790233283
471	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-7.999999999503306	Propanal-e0	0	7.999999999503306	-1.0	2.8284271246583863	-2.8284271246583863
473	Flavonifractor_plautii_YL31	CO2-e0	Microbe	17249.011471935526	Riboflavin	0	17249.011471935526	1.0	131.3354920496951	131.3354920496951
474	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999997307127	Puryvate	0	1.9999999997307127	-1.0	1.4142135622778875	-1.4142135622778875
475	Flavonifractor_plautii_YL31	CO2-e0	Microbe	18.999999998741476	5'-Deoxyadenosine-e0	0	18.999999998741476	1.0	4.358898943396311	4.358898943396311
482	Flavonifractor_plautii_YL31	O2-e0	Microbe	-3.9999999998093547	L-Arginine-e0	0	3.9999999998093547	-1.0	1.9999999999523386	-1.9999999999523386
484	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.9999999998503242	Putrescine-e0	0	1.9999999998503242	-1.0	1.4142135623201766	-1.4142135623201766
485	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.9999999998891885	L-Threonine-e0	0	0.9999999998891885	1.0	0.9999999999445942	0.9999999999445942
487	Flavonifractor_plautii_YL31	O2-e0	Microbe	6.999999999627076	Spermidine-e0	0	6.999999999627076	1.0	2.6457513109941146	2.6457513109941146
491	Flavonifractor_plautii_YL31	O2-e0	Microbe	4.499999999645196	Inosine-e0	0	4.499999999645196	1.0	2.1213203434760146	2.1213203434760146
508	Flavonifractor_plautii_YL31	O2-e0	Microbe	2.999999999782482	Propanal-e0	0	2.999999999782482	1.0	1.7320508075060852	1.7320508075060852
510	Flavonifractor_plautii_YL31	O2-e0	Microbe	-7537.195201275652	Riboflavin	0	7537.195201275652	-1.0	86.8170213798864	-86.8170213798864
511	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.999999999882049	Puryvate	0	0.999999999882049	1.0	0.9999999999410245	0.9999999999410245
512	Flavonifractor_plautii_YL31	O2-e0	Microbe	-10.999999999448887	5'-Deoxyadenosine-e0	0	10.999999999448887	-1.0	3.3166247902723165	-3.3166247902723165
517	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999998818	Spermidine-e0	0	0.9999999999998818	-1.0	0.9999999999999408	-0.9999999999999408
518	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999998578092	Riboflavin	0	0.4999999998578092	1.0	0.7071067810860034	0.7071067810860034
519	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000009348	L-Arginine-e0	0	1.0000000000009348	1.0	1.0000000000004674	1.0000000000004674
522	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.572358339505016	Riboflavin	0	35.572358339505016	-1.0	5.964256729845306	-5.964256729845306
532	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999998477167	L-Arginine-e0	0	1.9999999998477167	1.0	1.4142135623192549	1.4142135623192549
534	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999998804927	Putrescine-e0	0	1.9999999998804927	1.0	1.414213562330843	1.414213562330843
535	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999115252	L-Threonine-e0	0	0.9999999999115252	-1.0	0.9999999999557626	-0.9999999999557626
537	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.9999999997023106	Spermidine-e0	0	3.9999999997023106	-1.0	1.9999999999255775	-1.9999999999255775
541	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.9999999997167928	Inosine-e0	0	3.9999999997167928	-1.0	1.9999999999291982	-1.9999999999291982
557	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.999999999826267	Propanal-e0	0	2.999999999826267	-1.0	1.7320508075187249	-1.7320508075187249
559	Flavonifractor_plautii_YL31	H2-e0	Microbe	6033.723278029185	Riboflavin	0	6033.723278029185	1.0	77.67704473027527	77.67704473027527
560	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999058612	Puryvate	0	0.9999999999058612	-1.0	0.9999999999529305	-0.9999999999529305
561	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.99999999955972	5'-Deoxyadenosine-e0	0	5.99999999955972	1.0	2.449489742693306	2.449489742693306
568	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0	Propanal-e0	1	1.0	-1.0	1.0	-1.0
571	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195970708686	Riboflavin	0	22.280195970708686	-1.0	4.72019024730028	-4.72019024730028
573	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218253264	Riboflavin	0	6.835969218253264	-1.0	2.614568648602148	-2.614568648602148
574	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999987317	Riboflavin	1	0.9999999999987317	-1.0	0.9999999999993658	-0.9999999999993658
575	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000321374	Riboflavin	0	1.0000000000321374	-1.0	1.0000000000160687	-1.0000000000160687
578	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999998944263	Riboflavin	0	0.9999999998944263	-1.0	0.9999999999472131	-0.9999999999472131
579	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
580	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000018	5'-Deoxyadenosine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
588	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
599	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
602	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
603	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
609	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
610	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
622	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
641	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
651	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
653	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
654	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
666	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
682	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
691	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
700	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
