	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603241007	0.9241112603241007	-1.0	0.9613070582930829	-0.9613070582930829
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238153	0.9241112603238153	-1.0	0.9613070582929345	-0.9613070582929345
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295214025	18.482435295214025	-1.0	4.299120293177899	-4.299120293177899
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561436352	55.58478561436352	-1.0	7.455520479105635	-7.455520479105635
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	527.0663918115627	527.0663918115627	1.0	22.95792655732574	22.95792655732574
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603270304	0.9241112603270304	-1.0	0.9613070582946067	-0.9613070582946067
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603258741	0.9241112603258741	-1.0	0.9613070582940053	-0.9613070582940053
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365235746	28.591089365235746	1.0	5.347063620833003	5.347063620833003
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
