	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411842845	None	-1	126.68907411842845	1.0	11.255624110569277	11.255624110569277
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549600501	Riboflavin	0	127.4577549600501	-1.0	11.289718993847902	-11.289718993847902
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999978	L-Glutamate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.9999999999942553	Heme-e0	0	1.9999999999942553	-1.0	1.4142135623710639	-1.4142135623710639
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000004219	Folate-e0	0	1.0000000000004219	1.0	1.000000000000211	1.000000000000211
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.399730280601766	Riboflavin	0	57.399730280601766	-1.0	7.576260969673745	-7.576260969673745
20	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0	Heme-e0	1	1.0	-1.0	1.0	-1.0
21	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238153	Riboflavin	0	0.9241112603238153	-1.0	0.9613070582929345	-0.9613070582929345
22	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603232214	Riboflavin	0	0.9241112603232214	-1.0	0.9613070582926255	-0.9613070582926255
25	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935779351	Riboflavin	0	41.26899935779351	-1.0	6.424095217055357	-6.424095217055357
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000113047	Heme-e0	0	6.000000000113047	-1.0	2.4494897428062536	-2.4494897428062536
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000016247	L-Arginine-e0	0	1.0000000000016247	-1.0	1.0000000000008122	-1.0000000000008122
44	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000008455	Folate-e0	0	9.000000000008455	-1.0	3.000000000001409	-3.000000000001409
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1080.577201915881	Riboflavin	0	1080.577201915881	1.0	32.87213412475498	32.87213412475498
57	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603270304	Riboflavin	0	0.9241112603270304	-1.0	0.9613070582946067	-0.9613070582946067
58	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000009	L-Arginine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
59	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000604	L-Arginine-e0	0	1.0000000000000604	1.0	1.0000000000000302	1.0000000000000302
60	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000027	Putrescine-e0	0	1.000000000000027	1.0	1.0000000000000135	1.0000000000000135
61	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003841	Spermidine-e0	0	1.0000000000003841	1.0	1.000000000000192	1.000000000000192
64	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834211294	Riboflavin	0	36.57235834211294	-1.0	6.047508440846771	-6.047508440846771
70	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010542979	Riboflavin	0	64.72644010542979	-1.0	8.045274395906567	-8.045274395906567
73	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
74	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031293761	Riboflavin	0	11.393282031293761	-1.0	3.3753936113131697	-3.3753936113131697
77	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472439184	Riboflavin	0	47.61842472439184	-1.0	6.900610460270297	-6.900610460270297
80	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603255738	Riboflavin	0	0.9241112603255738	-1.0	0.9613070582938491	-0.9613070582938491
83	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073093564	Riboflavin	0	50.889993073093564	-1.0	7.133722245300385	-7.133722245300385
86	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
88	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
89	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822928905	Riboflavin	0	34.93939822928905	-1.0	5.910955779676333	-5.910955779676333
90	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603241007	Riboflavin	0	0.9241112603241007	-1.0	0.9613070582930829	-0.9613070582930829
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999977577	L-Glutamate-e0	0	0.9999999999977577	-1.0	0.9999999999988788	-0.9999999999988788
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000062633	Heme-e0	0	4.000000000062633	1.0	2.000000000015658	2.000000000015658
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000005351	Putrescine-e0	0	1.0000000000005351	1.0	1.0000000000002676	1.0000000000002676
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000026692	L-Threonine-e0	0	0.5000000000026692	1.0	0.707106781188435	0.707106781188435
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000007445	Spermidine-e0	0	4.000000000007445	1.0	2.000000000001861	2.000000000001861
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000006324	Inosine-e0	0	2.000000000006324	1.0	1.414213562375331	1.414213562375331
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999776457	Glycine-e0	0	0.49999999999776457	-1.0	0.7071067811849668	-0.7071067811849668
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.4999999999957594	Folate-e0	0	2.4999999999957594	-1.0	1.5811388300828486	-1.5811388300828486
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-583.5861863013333	Riboflavin	0	583.5861863013333	-1.0	24.157528563603798	-24.157528563603798
118	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877814654	Riboflavin	0	39.642230877814654	-1.0	6.296207658409517	-6.296207658409517
