	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999975723	0.9999999999975723	-1.0	0.9999999999987861	-0.9999999999987861
77	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999999221	1.999999999999221	-1.0	1.4142135623728196	-1.4142135623728196
83	Folate-e0	H+-e0	Clostridium_innocuum_I46	-3.4999999999993583	3.4999999999993583	-1.0	1.8708286933867992	-1.8708286933867992
84	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999981382	0.9999999999981382	-1.0	0.9999999999990691	-0.9999999999990691
86	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000002076	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
92	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999976206	1.4999999999976206	1.0	1.2247448713906177	1.2247448713906177
93	PAN	H+-e0	Clostridium_innocuum_I46	127.24060159587134	127.24060159587134	1.0	11.280097588047337	11.280097588047337
101	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308779402	39.6422308779402	-1.0	6.296207658419487	-6.296207658419487
103	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.1874999999950662	0.1874999999950662	1.0	0.43301270188652224	0.43301270188652224
105	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.03125000000061063	0.03125000000061063	1.0	0.176776695298364	0.176776695298364
106	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.1249999999975063	0.1249999999975063	1.0	0.35355339058974716	0.35355339058974716
108	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7499999999952275	0.7499999999952275	-1.0	0.8660254037816832	-0.8660254037816832
109	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.0312500000063547	1.0312500000063547	-1.0	1.015504800582624	-1.015504800582624
112	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.218749999990332	0.218749999990332	1.0	0.46770717333640716	0.46770717333640716
113	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.12499999999674336	0.12499999999674336	1.0	0.3535533905886682	0.3535533905886682
117	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.18749999999599407	0.18749999999599407	1.0	0.43301270188759367	0.43301270188759367
121	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.4999999999998828	2.4999999999998828	1.0	1.5811388300841527	1.5811388300841527
122	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.3124999999924054	0.3124999999924054	1.0	0.5590169943681547	0.5590169943681547
127	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.6562499999904137	1.6562499999904137	-1.0	1.2869537676196505	-1.2869537676196505
128	PAN	XAN-e0	Clostridium_innocuum_I46	-572.3353185751515	572.3353185751515	-1.0	23.92353064610555	-23.92353064610555
150	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5624999999881313	0.5624999999881313	-1.0	0.7499999999920876	-0.7499999999920876
152	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.906249999998523	0.906249999998523	1.0	0.9519716382322128	0.9519716382322128
153	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.6250000000059805	1.6250000000059805	1.0	1.274754878400542	1.274754878400542
155	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2499999999886566	1.2499999999886566	1.0	1.1180339887448218	1.1180339887448218
156	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.906249999984486	1.906249999984486	-1.0	1.3806701271427892	-1.3806701271427892
159	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.3437500000232724	0.3437500000232724	1.0	0.5863019699977754	0.5863019699977754
160	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.6250000000078613	1.6250000000078613	1.0	1.2747548784012797	1.2747548784012797
164	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5624999999903683	0.5624999999903683	-1.0	0.7499999999935788	-0.7499999999935788
168	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.4999999999999116	0.4999999999999116	-1.0	0.7071067811864851	-0.7071067811864851
169	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.06250000001826717	0.06250000001826717	1.0	0.25000000003653433	0.25000000003653433
175	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.031250000022968	1.031250000022968	-1.0	1.0155048005908038	-1.0155048005908038
176	PAN	L-Alanine-e0	Clostridium_innocuum_I46	1381.3622300418026	1381.3622300418026	1.0	37.16668171954288	37.16668171954288
180	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000173	1.000000000000173	1.0	1.0000000000000864	1.0000000000000864
185	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529521786	20.48243529521786	-1.0	4.525752456246128	-4.525752456246128
188	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997865	0.9999999999997865	1.0	0.9999999999998932	0.9999999999998932
193	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963508582	13.013505963508582	-1.0	3.6074237294097546	-3.6074237294097546
194	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
196	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603248478	0.9241112603248478	-1.0	0.9613070582934715	-0.9613070582934715
203	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603242175	0.9241112603242175	-1.0	0.9613070582931437	-0.9613070582931437
205	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603293407	1.9241112603293407	-1.0	1.3871233760301716	-1.3871233760301716
208	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.37499999999133854	0.37499999999133854	1.0	0.6123724356887225	0.6123724356887225
210	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.06250000000109132	0.06250000000109132	1.0	0.25000000000218264	0.25000000000218264
211	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.7500000000042942	0.7500000000042942	-1.0	0.866025403786918	-0.866025403786918
213	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000082717	0.5000000000082717	1.0	0.7071067811923966	0.7071067811923966
214	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.06250000001121352	0.06250000001121352	-1.0	0.250000000022427	-0.250000000022427
217	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5625000000169196	0.5625000000169196	-1.0	0.7500000000112798	-0.7500000000112798
218	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.7500000000056819	0.7500000000056819	-1.0	0.8660254037877191	-0.8660254037877191
222	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.374999999992971	0.374999999992971	1.0	0.6123724356900554	0.6123724356900554
226	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000000984	1.0000000000000984	1.0	1.000000000000049	1.000000000000049
227	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.37500000001328615	0.37500000001328615	-1.0	0.6123724357066426	-0.6123724357066426
232	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.6875000000166906	0.6875000000166906	1.0	0.8291561975989148	0.8291561975989148
233	PAN	Fumarate-e0	Clostridium_innocuum_I46	-1003.4264743342079	1003.4264743342079	-1.0	31.67690758792922	-31.67690758792922
239	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.999999999998824	0.999999999998824	1.0	0.999999999999412	0.999999999999412
243	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000001164	1.0000000000001164	-1.0	1.0000000000000582	-1.0000000000000582
245	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717938634	103.08231717938634	-1.0	10.152946231483073	-10.152946231483073
252	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260323589	0.924111260323589	-1.0	0.9613070582928168	-0.9613070582928168
253	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
256	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995335	0.9999999999995335	1.0	0.9999999999997667	0.9999999999997667
258	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000009694	1.0000000000009694	1.0	1.0000000000004847	1.0000000000004847
263	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999727	0.9999999999999727	1.0	0.9999999999999863	0.9999999999999863
265	PAN	Succinate-e0	Clostridium_innocuum_I46	-116.61238551085911	116.61238551085911	-1.0	10.798721475751615	-10.798721475751615
266	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026155265	6.992697026155265	-1.0	2.6443708185795853	-2.6443708185795853
268	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603234723	0.9241112603234723	-1.0	0.9613070582927561	-0.9613070582927561
270	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603240207	0.9241112603240207	-1.0	0.9613070582930413	-0.9613070582930413
274	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
276	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.4999999999714717	1.4999999999714717	1.0	1.2247448713799425	1.2247448713799425
278	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.2500000000035431	0.2500000000035431	1.0	0.500000000003543	0.500000000003543
280	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.500000000027496	2.500000000027496	1.0	1.5811388300928846	1.5811388300928846
281	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	1.7499999999628248	1.7499999999628248	1.0	1.3228756555182444	1.3228756555182444
284	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.250000000056178	0.250000000056178	-1.0	0.500000000056178	-0.500000000056178
288	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.4999999999768299	1.4999999999768299	1.0	1.2247448713821298	1.2247448713821298
293	Folate-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000013056	3.5000000000013056	1.0	1.8708286933873197	1.8708286933873197
294	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999560617	0.4999999999560617	1.0	0.7071067811554784	0.7071067811554784
296	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999935766	0.9999999999935766	1.0	0.9999999999967882	0.9999999999967882
305	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1.2500000000556455	1.2500000000556455	1.0	1.1180339887747803	1.1180339887747803
306	PAN	H2O-e0	Clostridium_innocuum_I46	-3336.6584973961094	3336.6584973961094	-1.0	57.763816506495736	-57.763816506495736
308	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
312	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.4375000000124896	1.4375000000124896	1.0	1.1989578808333885	1.1989578808333885
314	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9062499999984174	0.9062499999984174	1.0	0.9519716382321572	0.9519716382321572
315	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.6250000000061674	0.6250000000061674	1.0	0.7905694150459954	0.7905694150459954
317	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.750000000011908	3.750000000011908	-1.0	1.936491673106783	-1.936491673106783
318	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.906249999983698	2.906249999983698	-1.0	1.7047727121184506	-1.7047727121184506
321	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.343750000024419	2.343750000024419	1.0	1.5309310892474615	1.5309310892474615
322	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.6250000000082152	1.6250000000082152	1.0	1.2747548784014184	1.2747548784014184
326	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.4375000000101372	1.4375000000101372	1.0	1.1989578808324075	1.1989578808324075
330	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-0.500000000000369	0.500000000000369	-1.0	0.7071067811868085	-0.7071067811868085
331	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.0625000000191696	2.0625000000191696	1.0	1.4361406616411811	1.4361406616411811
336	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.031250000024046	4.031250000024046	-1.0	2.0077973005321144	-2.0077973005321144
337	PAN	CO2-e0	Clostridium_innocuum_I46	1452.9849625048078	1452.9849625048078	1.0	38.11803985654047	38.11803985654047
339	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
340	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
341	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.500000000005871	0.500000000005871	1.0	0.7071067811906989	0.7071067811906989
343	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.1874999999938991	0.1874999999938991	-1.0	0.4330127018851746	-0.4330127018851746
345	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.03125000000077442	0.03125000000077442	-1.0	0.17677669529882728	-0.17677669529882728
346	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.1249999999969955	1.1249999999969955	-1.0	1.060660171778405	-1.060660171778405
348	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.7500000000058364	1.7500000000058364	-1.0	1.3228756555345014	-1.3228756555345014
349	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.03125000000781072	0.03125000000781072	1.0	0.17677669531872892	0.17677669531872892
352	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.7812500000118506	0.7812500000118506	1.0	0.8838834764898882	0.8838834764898882
353	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.12499999999603616	0.12499999999603616	-1.0	0.35355339058766805	-0.35355339058766805
357	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.18749999999505867	0.18749999999505867	-1.0	0.4330127018865136	-0.4330127018865136
362	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000226	1.0000000000000226	-1.0	1.0000000000000113	-1.0000000000000113
363	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.6875000000093504	0.6875000000093504	1.0	0.8291561975944884	0.8291561975944884
365	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000012932	1.0000000000012932	1.0	1.0000000000006466	1.0000000000006466
374	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.1562499999882747	2.1562499999882747	1.0	1.468417515554849	1.468417515554849
375	PAN	Acetate-e0	Clostridium_innocuum_I46	701.743103543568	701.743103543568	1.0	26.490434189411996	26.490434189411996
380	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999953073	1.9999999999953073	1.0	1.414213562371436	1.414213562371436
382	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4999999999955557	0.4999999999955557	-1.0	0.707106781183405	-0.707106781183405
383	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000059346	1.0000000000059346	-1.0	1.0000000000029672	-1.0000000000029672
386	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999910574	1.9999999999910574	1.0	1.4142135623699335	1.4142135623699335
390	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999962148	1.9999999999962148	1.0	1.4142135623717569	1.4142135623717569
394	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.49999999999881	1.49999999999881	1.0	1.2247448713911033	1.2247448713911033
395	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.999999999992801	1.999999999992801	1.0	1.4142135623705498	1.4142135623705498
397	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000008489	1.0000000000008489	-1.0	1.0000000000004243	-1.0000000000004243
406	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-2.499999999991004	2.499999999991004	-1.0	1.581138830081345	-1.581138830081345
407	PAN	Ethanol-e0	Clostridium_innocuum_I46	-525.7304945601409	525.7304945601409	-1.0	22.92881363176344	-22.92881363176344
418	PAN	H2S-e0	Clostridium_innocuum_I46	0.999999999992646	0.999999999992646	1.0	0.9999999999963229	0.9999999999963229
429	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597226517	22.28019597226517	-1.0	4.720190247465156	-4.720190247465156
436	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218757887	6.835969218757887	-1.0	2.6145686486986506	-2.6145686486986506
437	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999997714	0.9999999999997714	1.0	0.9999999999998856	0.9999999999998856
438	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956630568	17.083554956630568	-1.0	4.133225732600455	-4.133225732600455
439	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
440	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000968	1.0000000000000968	-1.0	1.0000000000000484	-1.0000000000000484
442	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	-0.37499999999024436	0.37499999999024436	-1.0	0.6123724356878291	-0.6123724356878291
444	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.06250000000119782	0.06250000000119782	-1.0	0.25000000000239564	-0.25000000000239564
445	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.24999999999506461	0.24999999999506461	-1.0	0.4999999999950646	-0.4999999999950646
447	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.4999999999906669	0.4999999999906669	1.0	0.7071067811799481	0.7071067811799481
448	Thiamin-e0	Inosine	Clostridium_innocuum_I46	0.06250000001270697	0.06250000001270697	1.0	0.25000000002541395	0.25000000002541395
451	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.43749999998090067	0.43749999998090067	-1.0	0.6614378277517099	-0.6614378277517099
452	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.24999999999354508	0.24999999999354508	-1.0	0.49999999999354505	-0.49999999999354505
456	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	-0.3749999999920868	0.3749999999920868	-1.0	0.6123724356893334	-0.6123724356893334
461	Folate-e0	Inosine	Clostridium_innocuum_I46	-2.999999999999735	2.999999999999735	-1.0	1.7320508075688008	-1.7320508075688008
462	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.6249999999849953	0.6249999999849953	-1.0	0.790569415032605	-0.790569415032605
467	Riboflavin	Inosine	Clostridium_innocuum_I46	2.3124999999811373	2.3124999999811373	1.0	1.520690632568353	1.520690632568353
468	PAN	Inosine	Clostridium_innocuum_I46	1128.979908157222	1128.979908157222	1.0	33.60029625103359	33.60029625103359
472	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.18749999999469222	0.18749999999469222	1.0	0.4330127018860904	0.4330127018860904
474	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.031250000000658626	0.031250000000658626	1.0	0.17677669529849976	0.17677669529849976
475	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.12499999999733942	0.12499999999733942	1.0	0.35355339058951113	0.35355339058951113
477	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.25000000000509043	0.25000000000509043	1.0	0.5000000000050904	0.5000000000050904
478	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9687499999930894	0.9687499999930894	1.0	0.9842509842479658	0.9842509842479658
481	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.21874999998962258	0.21874999998962258	1.0	0.46770717333564876	0.46770717333564876
482	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.12499999999650419	0.12499999999650419	1.0	0.3535533905883299	0.3535533905883299
486	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.18749999999569697	0.18749999999569697	1.0	0.4330127018872506	0.4330127018872506
490	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999999432	1.4999999999999432	1.0	1.2247448713915658	1.2247448713915658
491	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.3124999999918473	0.3124999999918473	1.0	0.5590169943676554	0.5590169943676554
496	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	0.3437500000102438	0.3437500000102438	1.0	0.5863019699866646	0.5863019699866646
497	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-615.2293751964344	615.2293751964344	-1.0	24.80381775445938	-24.80381775445938
500	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495970481	127.45775495970481	-1.0	11.289718993832611	-11.289718993832611
503	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.1428571428572922	0.1428571428572922	1.0	0.3779644730094248	0.3779644730094248
505	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.14285714285730358	0.14285714285730358	1.0	0.37796447300943986	0.37796447300943986
506	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.2857142857141854	0.2857142857141854	1.0	0.534522483824755	0.534522483824755
508	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.28571428571388924	0.28571428571388924	-1.0	0.5345224838244779	-0.5345224838244779
512	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.28571428571434376	0.28571428571434376	-1.0	0.5345224838249031	-0.5345224838249031
521	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.2857142857142272	0.2857142857142272	1.0	0.5345224838247941	0.5345224838247941
