	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267442775	44.48445267442775	-1.0	6.669666608941391	-6.669666608941391
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-342.53995511817783	342.53995511817783	-1.0	18.507834965715947	-18.507834965715947
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010496624	64.72644010496624	-1.0	8.04527439587776	-8.04527439587776
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597214104	22.28019597214104	-1.0	4.720190247452007	-4.720190247452007
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-47.23942111752494	47.23942111752494	-1.0	6.8730939988861595	-6.8730939988861595
5	Clostridium_innocuum_I46	H+-e0	Microbe	-58.00118627100892	58.00118627100892	-1.0	7.615850987972974	-7.615850987972974
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-59.29961141475247	59.29961141475247	-1.0	7.700624092549413	-7.700624092549413
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
8	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603187811	0.9241112603187811	-1.0	0.961307058290316	-0.961307058290316
10	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
11	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603190172	0.9241112603190172	-1.0	0.9613070582904388	-0.9613070582904388
12	Clostridium_innocuum_I46	H2O-e0	Microbe	678.0294059212075	678.0294059212075	1.0	26.03899779026081	26.03899779026081
13	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170004	0.9241112603170004	-1.0	0.9613070582893899	-0.9613070582893899
14	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603161846	0.9241112603161846	-1.0	0.9613070582889656	-0.9613070582889656
15	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Clostridium_innocuum_I46	CO2-e0	Microbe	2.815096718131997	2.815096718131997	1.0	1.6778249962770244	1.6778249962770244
17	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603156818	1.9241112603156818	-1.0	1.3871233760252482	-1.3871233760252482
18	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294975154	19.482435294975154	-1.0	4.413891173893524	-4.413891173893524
19	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603173147	0.9241112603173147	-1.0	0.9613070582895533	-0.9613070582895533
20	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956536815	16.083554956536815	-1.0	4.010430769448192	-4.010430769448192
22	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999996889	0.9999999999996889	-1.0	0.9999999999998445	-0.9999999999998445
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
24	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496497378	8.345364496497378	-1.0	2.888834452940732	-2.888834452940732
25	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087757521	39.64223087757521	-1.0	6.296207658390502	-6.296207658390502
26	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603185542	0.9241112603185542	-1.0	0.961307058290198	-0.961307058290198
27	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	126.76479957696328	126.76479957696328	1.0	11.258987502300696	11.258987502300696
28	Clostridium_innocuum_I46	Acetate-e0	Microbe	107.47888139468007	107.47888139468007	1.0	10.3672021970578	10.3672021970578
29	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985434813	167.12385985434813	-1.0	12.927639376713296	-12.927639376713296
30	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603180548	0.9241112603180548	-1.0	0.9613070582899382	-0.9613070582899382
31	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603197423	0.9241112603197423	-1.0	0.961307058290816	-0.961307058290816
32	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
33	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603172273	0.9241112603172273	-1.0	0.9613070582895079	-0.9613070582895079
34	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000059135	1.0000000000059135	1.0	1.0000000000029567	1.0000000000029567
35	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000127476	0.5000000000127476	-1.0	0.7071067811955615	-0.7071067811955615
36	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
37	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603209225	0.9241112603209225	-1.0	0.9613070582914298	-0.9613070582914298
38	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411752537	126.68907411752537	1.0	11.25562411052916	11.25562411052916
39	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834190007	35.57235834190007	-1.0	5.964256730046089	-5.964256730046089
41	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970260947625	6.9926970260947625	-1.0	2.644370818568145	-2.644370818568145
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031216946	11.393282031216946	-1.0	3.375393611301791	-3.375393611301791
45	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963549484	12.013505963549484	-1.0	3.4660504848529663	-3.4660504848529663
46	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218755665	6.835969218755665	-1.0	2.6145686486982256	-2.6145686486982256
47	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6142317678720102	0.6142317678720102	-1.0	0.7837293970957132	-0.7837293970957132
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-32.97891272412893	32.97891272412893	-1.0	5.742726941456379	-5.742726941456379
49	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739490288	26.584324739490288	-1.0	5.155998908018725	-5.155998908018725
50	Clostridium_innocuum_I46	Succinate-e0	Microbe	-33.27867411086906	33.27867411086906	-1.0	5.7687671222600985	-5.7687671222600985
51	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
