	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411752537	None	-1	126.68907411752537	1.0	11.25562411052916	11.25562411052916
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000010227	Spermidine-e0	0	1.0000000000010227	-1.0	1.0000000000005114	-1.0000000000005114
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000003625	Thiamin-e0	0	2.000000000003625	-1.0	1.4142135623743768	-1.4142135623743768
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.999999999999662	Riboflavin	0	2.999999999999662	-1.0	1.7320508075687797	-1.7320508075687797
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-25.97891272412545	PAN	0	25.97891272412545	-1.0	5.09695131663286	-5.09695131663286
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999991688	Inosine	0	0.9999999999991688	-1.0	0.9999999999995843	-0.9999999999995843
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999999822	D-Glucose-e0	0	0.999999999999822	-1.0	0.999999999999911	-0.999999999999911
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000006116	L-Aspartate-e0	0	0.5000000000006116	1.0	0.70710678118698	0.70710678118698
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999186	L-Glutamine-e0	0	0.9999999999999186	1.0	0.9999999999999593	0.9999999999999593
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.5000000000010694	Spermidine-e0	0	2.5000000000010694	-1.0	1.581138830084528	-1.581138830084528
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.7500000000041958	Thiamin-e0	0	2.7500000000041958	-1.0	1.658312395178965	-1.658312395178965
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000002711	L-Asparagine-e0	0	1.0000000000002711	1.0	1.0000000000001354	1.0000000000001354
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999997815	D-Mannose-e0	0	0.9999999999997815	-1.0	0.9999999999998908	-0.9999999999998908
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.5000000000025366	Folate-e0	0	3.5000000000025366	1.0	1.8708286933876486	1.8708286933876486
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999996337	O2-e0	0	0.4999999999996337	1.0	0.7071067811862884	0.7071067811862884
45	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.500000000000196	Riboflavin	0	4.500000000000196	-1.0	2.121320343559689	-2.121320343559689
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-51.79961141475105	PAN	0	51.79961141475105	-1.0	7.19719469062433	-7.19719469062433
