	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.0000000000043703	3.0000000000043703	-1.0	1.7320508075701389	-1.7320508075701389
6	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000011469	1.0000000000011469	-1.0	1.0000000000005733	-1.0000000000005733
10	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9013134635673978	1.9013134635673978	1.0	1.3788812362083247	1.3788812362083247
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-85.26161110901957	85.26161110901957	-1.0	9.233721411707176	-9.233721411707176
16	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999954775	0.49999999999954775	-1.0	0.7071067811862277	-0.7071067811862277
17	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.999999999999159	1.999999999999159	-1.0	1.4142135623727976	-1.4142135623727976
19	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000071734	1.2500000000071734	-1.0	1.1180339887531028	-1.1180339887531028
22	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7500000000020483	0.7500000000020483	-1.0	0.8660254037856212	-0.8660254037856212
26	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000001983	1.0000000000001983	1.0	1.000000000000099	1.000000000000099
30	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4175820577278355	1.4175820577278355	1.0	1.19062255048686	1.19062255048686
31	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999972944	0.49999999999972944	1.0	0.7071067811863562	0.7071067811863562
35	D-Glyceraldehyde-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000000459	0.5000000000000459	1.0	0.70710678118658	0.70710678118658
40	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-173.4763506992592	173.4763506992592	-1.0	13.171042126546373	-13.171042126546373
43	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603229661	0.9241112603229661	-1.0	0.9613070582924927	-0.9613070582924927
44	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603213175	0.9241112603213175	-1.0	0.9613070582916353	-0.9613070582916353
45	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
46	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603222938	0.9241112603222938	-1.0	0.9613070582921431	-0.9613070582921431
52	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.09240464046958044	0.09240464046958044	1.0	0.30398131598764494	0.30398131598764494
54	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.7109653026976	35.7109653026976	-1.0	5.975865234649925	-5.975865234649925
55	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
57	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010517577	64.72644010517577	-1.0	8.04527439589078	-8.04527439589078
58	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031242775	11.393282031242775	-1.0	3.375393611305617	-3.375393611305617
59	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739563534	26.584324739563534	-1.0	5.155998908025828	-5.155998908025828
60	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603215292	0.9241112603215292	-1.0	0.9613070582917455	-0.9613070582917455
66	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0826092706474732	0.0826092706474732	-1.0	0.28741828516549395	-0.28741828516549395
68	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.384763533261875	30.384763533261875	-1.0	5.512237615820083	-5.512237615820083
70	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
76	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.01067010604695729	0.01067010604695729	-1.0	0.10329620538508319	-0.10329620538508319
79	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.55010514367981	20.55010514367981	1.0	4.533222379685317	4.533222379685317
85	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.041424845304282025	0.041424845304282025	-1.0	0.20353094434085944	-0.20353094434085944
88	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.42231540664841	44.42231540664841	-1.0	6.665006782190728	-6.665006782190728
90	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603227117	0.9241112603227117	-1.0	0.9613070582923605	-0.9613070582923605
93	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000004614	1.0000000000004614	1.0	1.0000000000002307	1.0000000000002307
94	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999992706	1.9999999999992706	1.0	1.4142135623728371	1.4142135623728371
96	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000156595	2.5000000000156595	-1.0	1.5811388300891416	-1.5811388300891416
99	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000033821	0.5000000000033821	-1.0	0.707106781188939	-0.707106781188939
