	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616421984	675.1171616421984	-1.0	25.983016792555063	-25.983016792555063
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772663058	0.6318513772663058	-1.0	0.7948907958117931	-0.7948907958117931
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999756234	0.49999999999756234	-1.0	0.7071067811848238	-0.7071067811848238
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549596491	127.4577549596491	-1.0	11.289718993830142	-11.289718993830142
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835080129	392.6690835080129	1.0	19.81587957946891	19.81587957946891
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739466858	26.584324739466858	-1.0	5.155998908016453	-5.155998908016453
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411743481	126.68907411743481	1.0	11.255624110525138	11.255624110525138
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5271197304930837	0.5271197304930837	1.0	0.7260301167948088	0.7260301167948088
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788718477	272.08718788718477	-1.0	16.495065561772854	-16.495065561772854
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070966128	4.146132070966128	-1.0	2.036205311594616	-2.036205311594616
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.839965203616565	4.839965203616565	-1.0	2.1999920917168234	-2.1999920917168234
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.090379426043456	3.090379426043456	1.0	1.7579475037791816	1.7579475037791816
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703853304	0.5774827703853304	-1.0	0.7599228713398027	-0.7599228713398027
15	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168274184	28.989573168274184	-1.0	5.384196613077403	-5.384196613077403
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603155861	0.9241112603155861	-1.0	0.9613070582886543	-0.9613070582886543
18	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.2813818742341798	1.2813818742341798	1.0	1.1319813930600537	1.1319813930600537
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.5858233510134997	0.5858233510134997	1.0	0.7653909791822083	0.7653909791822083
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000309	1.0000000000000309	1.0	1.0000000000000153	1.0000000000000153
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.022542231413070823	0.022542231413070823	-1.0	0.15014070538355287	-0.15014070538355287
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231413051634	0.022542231413051634	-1.0	0.15014070538348898	-0.15014070538348898
25	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011327638	75.99313011327638	-1.0	8.717403863150794	-8.717403863150794
26	Turicimonas_muris_YL45	Acetate-e0	Microbe	6225.633985394643	6225.633985394643	1.0	78.90268680719714	78.90268680719714
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	14.427058657178437	14.427058657178437	1.0	3.7982968100424217	3.7982968100424217
28	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602971754	0.9241112602971754	-1.0	0.9613070582790784	-0.9613070582790784
29	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603199849	0.9241112603199849	-1.0	0.9613070582909422	-0.9613070582909422
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041030348	0.19543310041030348	-1.0	0.44207816097416924	-0.44207816097416924
31	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6587.978061884366	6587.978061884366	1.0	81.16636040801858	81.16636040801858
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.2315059598588065	3.2315059598588065	-1.0	1.7976389959774477	-1.7976389959774477
