	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654667736	None	-1	18.117340654667736	1.0	4.256446951938639	4.256446951938639
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999995861	Spermidine-e0	0	0.9999999999995861	-1.0	0.999999999999793	-0.999999999999793
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999995326	Thiamin-e0	0	1.9999999999995326	-1.0	1.4142135623729297	-1.4142135623729297
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.715149194532055	N-Acetyl-D-glucosamine-e0	0	3.715149194532055	-1.0	1.9274722292505424	-1.9274722292505424
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.9999999999995266	Riboflavin	0	2.9999999999995266	-1.0	1.7320508075687406	-1.7320508075687406
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999997096	Inosine	0	0.9999999999997096	-1.0	0.9999999999998548	-0.9999999999998548
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999993632	L-Aspartate-e0	0	0.9999999999993632	1.0	0.9999999999996816	0.9999999999996816
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000000731	L-Glutamine-e0	0	1.000000000000731	1.0	1.0000000000003655	1.0000000000003655
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.499999999993303	Spermidine-e0	0	8.499999999993303	-1.0	2.9154759474215015	-2.9154759474215015
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.999999999993271	Thiamin-e0	0	8.999999999993271	-1.0	2.9999999999988787	-2.9999999999988787
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-110.55654109197427	N-Acetyl-D-glucosamine-e0	0	110.55654109197427	-1.0	10.514587062361235	-10.514587062361235
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.99999999997848	Folate-e0	0	8.99999999997848	1.0	2.999999999996413	2.999999999996413
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999986131	N-Acetyl-D-chondrosamine-e0	0	0.9999999999986131	1.0	0.9999999999993066	0.9999999999993066
44	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.499999999983	Riboflavin	0	9.499999999983	-1.0	3.0822070014817307	-3.0822070014817307
45	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.499999999991646	Inosine	0	4.499999999991646	-1.0	2.1213203435576733	-2.1213203435576733
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
51	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797590506	N-Acetyl-D-glucosamine-e0	0	0.13215376797590506	-1.0	0.36352959711130134	-0.36352959711130134
59	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679759996	N-Acetyl-D-glucosamine-e0	0	0.1321537679759996	-1.0	0.36352959711143135	-0.36352959711143135
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999997221	D-Glucose-e0	0	0.9999999999997221	1.0	0.999999999999861	0.999999999999861
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.4999999999998837	L-Glutamine-e0	0	0.4999999999998837	-1.0	0.7071067811864653	-0.7071067811864653
69	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.7500000000002591	Spermidine-e0	0	1.7500000000002591	1.0	1.3228756555323933	1.3228756555323933
72	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-18.527426936689498	N-Acetyl-D-glucosamine-e0	0	18.527426936689498	-1.0	4.304349769325153	-4.304349769325153
76	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999995959	D-Mannose-e0	0	0.9999999999995959	1.0	0.9999999999997979	0.9999999999997979
81	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.7500000000029317	Folate-e0	0	1.7500000000029317	-1.0	1.3228756555334034	-1.3228756555334034
82	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.49999999999973527	N-Acetyl-D-chondrosamine-e0	0	0.49999999999973527	1.0	0.7071067811863603	0.7071067811863603
84	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.5000000000001537	O2-e0	0	0.5000000000001537	-1.0	0.7071067811866562	-0.7071067811866562
92	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.7499999999978488	Riboflavin	0	0.7499999999978488	-1.0	0.8660254037831967	-0.8660254037831967
93	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.5000000000009768	Inosine	0	0.5000000000009768	1.0	0.7071067811872382	0.7071067811872382
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999979	L-Aspartate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
99	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797584946	N-Acetyl-D-glucosamine-e0	0	0.13215376797584946	-1.0	0.36352959711122484	-0.36352959711122484
107	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728719068	N-Acetyl-D-glucosamine-e0	0	5.087072728719068	-1.0	2.2554539961433635	-2.2554539961433635
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
117	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222539177	N-Acetyl-D-glucosamine-e0	0	9.256291222539177	-1.0	3.0424153599630634	-3.0424153599630634
125	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501231312	N-Acetyl-D-glucosamine-e0	0	1.6293115501231312	-1.0	1.2764448872251128	-1.2764448872251128
133	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950287862	N-Acetyl-D-glucosamine-e0	0	3.801726950287862	-1.0	1.9498017720496261	-1.9498017720496261
141	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797589304	N-Acetyl-D-glucosamine-e0	0	0.13215376797589304	-1.0	0.3635295971112848	-0.3635295971112848
149	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261998962	N-Acetyl-D-glucosamine-e0	0	4.362934261998962	-1.0	2.088763811922967	-2.088763811922967
155	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
156	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
160	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710202759	N-Acetyl-D-glucosamine-e0	0	6.361558710202759	-1.0	2.5222130580509567	-2.5222130580509567
170	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.132153767975858	N-Acetyl-D-glucosamine-e0	0	0.132153767975858	-1.0	0.3635295971112366	-0.3635295971112366
177	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000000073	L-Aspartate-e0	0	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
178	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000001754	L-Glutamine-e0	0	1.0000000000001754	1.0	1.0000000000000877	1.0000000000000877
180	Clostridium_innocuum_I46	H+-e0	Microbe	2.5000000000004903	Spermidine-e0	0	2.5000000000004903	1.0	1.5811388300843447	1.5811388300843447
182	Clostridium_innocuum_I46	H+-e0	Microbe	-19.067482824693414	N-Acetyl-D-glucosamine-e0	0	19.067482824693414	-1.0	4.366632893282124	-4.366632893282124
188	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999651656	Folate-e0	0	0.49999999999651656	1.0	0.7071067811840843	0.7071067811840843
189	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999996729	N-Acetyl-D-chondrosamine-e0	0	0.9999999999996729	1.0	0.9999999999998365	0.9999999999998365
191	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999998161	O2-e0	0	0.9999999999998161	1.0	0.9999999999999081	0.9999999999999081
198	Clostridium_innocuum_I46	H+-e0	Microbe	-1.499999999997339	Riboflavin	0	1.499999999997339	-1.0	1.2247448713905027	-1.2247448713905027
199	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999987406	Inosine	0	0.9999999999987406	-1.0	0.9999999999993703	-0.9999999999993703
204	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299399617	N-Acetyl-D-glucosamine-e0	0	5.669090299399617	-1.0	2.3809851531245667	-2.3809851531245667
212	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999998631	Spermidine-e0	0	0.4999999999998631	-1.0	0.7071067811864508	-0.7071067811864508
213	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998291	Thiamin-e0	0	0.9999999999998291	-1.0	0.9999999999999145	-0.9999999999999145
215	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531459244	N-Acetyl-D-glucosamine-e0	0	1.1219368531459244	-1.0	1.0592152062474955	-1.0592152062474955
220	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997728	Folate-e0	0	0.9999999999997728	1.0	0.9999999999998864	0.9999999999998864
224	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999997484	Riboflavin	0	0.4999999999997484	-1.0	0.7071067811863696	-0.7071067811863696
225	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000001085	Inosine	0	0.5000000000001085	1.0	0.7071067811866242	0.7071067811866242
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999997751	L-Glutamine-e0	0	0.9999999999997751	1.0	0.9999999999998875	0.9999999999998875
249	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999983116	Spermidine-e0	0	1.9999999999983116	1.0	1.414213562372498	1.414213562372498
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999998202	Thiamin-e0	0	2.999999999998202	1.0	1.7320508075683583	1.7320508075683583
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	33.32869416005637	N-Acetyl-D-glucosamine-e0	0	33.32869416005637	1.0	5.773100913725341	5.773100913725341
257	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000063058	Folate-e0	0	1.0000000000063058	1.0	1.0000000000031528	1.0000000000031528
262	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.999999999995286	Riboflavin	0	5.999999999995286	1.0	2.449489742782216	2.449489742782216
263	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999976197	Inosine	0	1.9999999999976197	1.0	1.4142135623722534	1.4142135623722534
266	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001346	Spermidine-e0	0	1.0000000000001346	1.0	1.0000000000000673	1.0000000000000673
268	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081116094	N-Acetyl-D-glucosamine-e0	0	2.929118081116094	-1.0	1.7114666462178263	-1.7114666462178263
