	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1012	Metabolite	0.17146149851900244	None	-1	0.17146149851900244	1.0	0.4140790969356005	0.4140790969356005
1	bc1012	L-Proline	Microbe	-0.03160972717816835	D-Glucose_e0	0	0.03160972717816835	-1.0	0.17779124606731445	-0.17779124606731445
2	bc1012	ddca	Microbe	-0.004288354562369889	D-Glucose_e0	0	0.004288354562369889	-1.0	0.06548552941199978	-0.06548552941199978
3	bc1012	Fumarate	Microbe	-0.000962296509137233	D-Glucose_e0	0	0.000962296509137233	-1.0	0.0310209043894151	-0.0310209043894151
4	bc1012	Mg	Microbe	-0.00048114825458643807	D-Glucose_e0	0	0.00048114825458643807	-1.0	0.021935091852701188	-0.021935091852701188
5	bc1012	L-Glutamate	Microbe	-0.04377813060405913	D-Glucose_e0	0	0.04377813060405913	-1.0	0.20923224083314484	-0.20923224083314484
6	bc1012	CoA	Microbe	-0.0009622965091684012	D-Glucose_e0	0	0.0009622965091684012	-1.0	0.031020904389917475	-0.031020904389917475
7	bc1012	O2	Microbe	-1.890016614836035	D-Glucose_e0	0	1.890016614836035	-1.0	1.3747787512309153	-1.3747787512309153
8	bc1012	Spermidine	Microbe	-0.00048114825458499277	D-Glucose_e0	0	0.00048114825458499277	-1.0	0.021935091852668245	-0.021935091852668245
9	bc1012	L-Leucine	Microbe	-0.06436473432655336	D-Glucose_e0	0	0.06436473432655336	-1.0	0.25370205818351843	-0.25370205818351843
10	bc1012	TRHL	Microbe	-0.010155952845536437	D-Glucose_e0	0	0.010155952845536437	-1.0	0.10077674754394704	-0.10077674754394704
11	bc1012	dATP	Microbe	-0.0020438840018567575	D-Glucose_e0	0	0.0020438840018567575	-1.0	0.04520933533969237	-0.04520933533969237
12	bc1012	Formate	Microbe	-0.0004811482545844803	D-Glucose_e0	0	0.0004811482545844803	-1.0	0.021935091852656564	-0.021935091852656564
13	bc1012	L-Valine	Microbe	-0.06039443042977607	D-Glucose_e0	0	0.06039443042977607	-1.0	0.24575278315774182	-0.24575278315774182
14	bc1012	BIOT	Microbe	-0.000481148254588451	D-Glucose_e0	0	0.000481148254588451	-1.0	0.02193509185274707	-0.02193509185274707
15	bc1012	H2O	Microbe	3.0297096249102764	D-Glucose_e0	0	3.0297096249102764	1.0	1.7406061084893034	1.7406061084893034
16	bc1012	L-Lysine	Microbe	-0.048941630727544115	D-Glucose_e0	0	0.048941630727544115	-1.0	0.22122755417791906	-0.22122755417791906
17	bc1012	NADP	Microbe	-0.0009622965091585063	D-Glucose_e0	0	0.0009622965091585063	-1.0	0.031020904389757988	-0.031020904389757988
18	bc1012	Cu2+	Microbe	-0.0004811482545865533	D-Glucose_e0	0	0.0004811482545865533	-1.0	0.021935091852703814	-0.021935091852703814
19	bc1012	Ala-Ala	Microbe	-0.004288354562367769	D-Glucose_e0	0	0.004288354562367769	-1.0	0.0654855294119836	-0.0654855294119836
20	bc1012	5-Aminolevulinate	Microbe	-0.003849186036693869	D-Glucose_e0	0	0.003849186036693869	-1.0	0.06204180877999826	-0.06204180877999826
21	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021360910063330255	D-Glucose_e0	0	0.021360910063330255	-1.0	0.1461537206619464	-0.1461537206619464
22	bc1012	AMP	Microbe	-0.018409748627434615	D-Glucose_e0	0	0.018409748627434615	-1.0	0.13568252882163795	-0.13568252882163795
23	bc1012	Folate	Microbe	-0.001443444763746407	D-Glucose_e0	0	0.001443444763746407	-1.0	0.03799269355739873	-0.03799269355739873
24	bc1012	Riboflavin	Microbe	-0.0014434447637360311	D-Glucose_e0	0	0.0014434447637360311	-1.0	0.03799269355726218	-0.03799269355726218
25	bc1012	L-Isoleucine	Microbe	-0.041459134922085875	D-Glucose_e0	0	0.041459134922085875	-1.0	0.20361516378228287	-0.20361516378228287
26	bc1012	L-Threonine	Microbe	-0.036190847059059075	D-Glucose_e0	0	0.036190847059059075	-1.0	0.19023892098900025	-0.19023892098900025
27	bc1012	Co2+	Microbe	-0.0004811482545851687	D-Glucose_e0	0	0.0004811482545851687	-1.0	0.021935091852672253	-0.021935091852672253
28	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048114825458513654	D-Glucose_e0	0	0.00048114825458513654	-1.0	0.02193509185267152	-0.02193509185267152
29	bc1012	L-Cysteine	Microbe	-0.013056191660550843	D-Glucose_e0	0	0.013056191660550843	-1.0	0.11426369353627093	-0.11426369353627093
30	bc1012	Mn2+	Microbe	-0.00048114825458691235	D-Glucose_e0	0	0.00048114825458691235	-1.0	0.021935091852712	-0.021935091852712
31	bc1012	Cl-	Microbe	-0.00048114825458564747	D-Glucose_e0	0	0.00048114825458564747	-1.0	0.021935091852683167	-0.021935091852683167
32	bc1012	Chorismate	Microbe	-0.0009622965091850932	D-Glucose_e0	0	0.0009622965091850932	-1.0	0.03102090439018652	-0.03102090439018652
33	bc1012	L-Histidine	Microbe	-0.013590655646653843	D-Glucose_e0	0	0.013590655646653843	-1.0	0.11657896742832236	-0.11657896742832236
34	bc1012	L-Aspartate	Microbe	-0.03443475110471464	D-Glucose_e0	0	0.03443475110471464	-1.0	0.18556602896196986	-0.18556602896196986
35	bc1012	GTP	Microbe	-0.023217056473284606	D-Glucose_e0	0	0.023217056473284606	-1.0	0.15237144244668882	-0.15237144244668882
36	bc1012	H+	Microbe	1.6437120723402427	D-Glucose_e0	0	1.6437120723402427	1.0	1.2820733490484242	1.2820733490484242
37	bc1012	Niacin	Microbe	0.00048114825458557103	D-Glucose_e0	0	0.00048114825458557103	1.0	0.021935091852681426	0.021935091852681426
38	bc1012	Oxidized glutathione	Microbe	-0.00024057412729259217	D-Glucose_e0	0	0.00024057412729259217	-1.0	0.015510452194974593	-0.015510452194974593
39	bc1012	4-Hydroxybenzoate	Microbe	-0.0004811482545231354	D-Glucose_e0	0	0.0004811482545231354	-1.0	0.021935091851258234	-0.021935091851258234
40	bc1012	L-Phenylalanine	Microbe	-0.026494143311166393	D-Glucose_e0	0	0.026494143311166393	-1.0	0.16277021629022428	-0.16277021629022428
41	bc1012	Acetate	Microbe	1.7667256118550791	D-Glucose_e0	0	1.7667256118550791	1.0	1.3291823094877087	1.3291823094877087
42	bc1012	TTP	Microbe	-0.002043884001857724	D-Glucose_e0	0	0.002043884001857724	-1.0	0.04520933533970306	-0.04520933533970306
43	bc1012	UMP	Microbe	-0.016055322783255728	D-Glucose_e0	0	0.016055322783255728	-1.0	0.12670960020162533	-0.12670960020162533
44	bc1012	BET	Microbe	-0.0009622965091073094	D-Glucose_e0	0	0.0009622965091073094	-1.0	0.031020904388932787	-0.031020904388932787
45	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004288354562366022	D-Glucose_e0	0	0.004288354562366022	-1.0	0.06548552941197026	-0.06548552941197026
46	bc1012	Thiamin	Microbe	-0.0004811482545875766	D-Glucose_e0	0	0.0004811482545875766	-1.0	0.02193509185272714	-0.02193509185272714
47	bc1012	D-Arabinose	Microbe	-0.012865063687098166	D-Glucose_e0	0	0.012865063687098166	-1.0	0.113424264102079	-0.113424264102079
