	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914429876	90.93786914429876	-1.0	9.53613491642703	-9.53613491642703
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573828872118	181.87573828872118	-1.0	13.486131331435312	-13.486131331435312
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074331725	272.8136074331725	-1.0	16.517070183091565	-16.517070183091565
24	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.190668812034495	47.190668812034495	-1.0	6.869546477900451	-6.869546477900451
26	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.3813376241359	96.3813376241359	-1.0	9.817399738430533	-9.817399738430533
27	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.5720064362501	144.5720064362501	-1.0	12.023809980045845	-12.023809980045845
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286337798336	0.49442286337798336	-1.0	0.7031520912135463	-0.7031520912135463
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267566519	0.9888457267566519	-1.0	0.9944072238055454	-0.9944072238055454
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901354616	1.4832685901354616	-1.0	1.2178951474307884	-1.2178951474307884
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633956915	0.4944228633956915	-1.0	0.7031520912261383	-0.7031520912261383
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267920163	0.9888457267920163	-1.0	0.994407223823327	-0.994407223823327
