	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549588666	127.4577549588666	-1.0	11.289718993795487	-11.289718993795487
5	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000028557	1.0000000000028557	1.0	1.0000000000014277	1.0000000000014277
6	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999997358	0.9999999999997358	1.0	0.9999999999998679	0.9999999999998679
8	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1979.9322755586757	1979.9322755586757	-1.0	44.49642991924943	-44.49642991924943
9	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005047	1.0000000000005047	1.0	1.0000000000002522	1.0000000000002522
14	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999997512	2.999999999997512	1.0	1.732050807568159	1.732050807568159
17	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999972098	0.9999999999972098	1.0	0.9999999999986049	0.9999999999986049
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000014673	2.0000000000014673	-1.0	1.4142135623736138	-1.4142135623736138
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999994927	0.9999999999994927	1.0	0.9999999999997463	0.9999999999997463
32	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.999999999996262	3.999999999996262	1.0	1.9999999999990654	1.9999999999990654
39	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-55.899730279884174	55.899730279884174	-1.0	7.4766122194403115	-7.4766122194403115
49	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999997531	0.9999999999997531	1.0	0.9999999999998765	0.9999999999998765
53	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603139133	0.9241112603139133	-1.0	0.9613070582877842	-0.9613070582877842
54	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603130693	0.9241112603130693	-1.0	0.9613070582873452	-0.9613070582873452
