	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Chorismate##bc1009	Chorismate	bc1009	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1009##Cl-	bc1009	Cl-	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cl-##bc1009	Cl-	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Co2+	bc1009	Co2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Co2+##bc1009	Co2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##CoA	bc1009	CoA	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
CoA##bc1009	CoA	bc1009	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1009##Cu2+	bc1009	Cu2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cu2+##bc1009	Cu2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-8.505e-05	8.505e-05	-1.0	0.009222255689363638	-0.009222255689363638
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	8.505e-05	8.505e-05	1.0	0.009222255689363638	0.009222255689363638
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-3.5e-07	3.5e-07	-1.0	0.0005916079783099615	-0.0005916079783099615
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Folate	bc1009	Folate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Folate##bc1009	Folate	bc1009	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1009##Formate	bc1009	Formate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Formate##bc1009	Formate	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##GTP	bc1009	GTP	Microbe	-3.21e-06	3.21e-06	-1.0	0.0017916472867168917	-0.0017916472867168917
GTP##bc1009	GTP	bc1009	Metabolite	3.21e-06	3.21e-06	1.0	0.0017916472867168917	0.0017916472867168917
bc1009##Glycerol	bc1009	Glycerol	Microbe	-1.48e-06	1.48e-06	-1.0	0.001216552506059644	-0.001216552506059644
Glycerol##bc1009	Glycerol	bc1009	Metabolite	1.48e-06	1.48e-06	1.0	0.001216552506059644	0.001216552506059644
bc1009##Glycine	bc1009	Glycine	Microbe	-1.19e-05	1.19e-05	-1.0	0.003449637662132068	-0.003449637662132068
Glycine##bc1009	Glycine	bc1009	Metabolite	1.19e-05	1.19e-05	1.0	0.003449637662132068	0.003449637662132068
bc1009##H+	bc1009	H+	Microbe	0.00012109	0.00012109	1.0	0.01100409014866745	0.01100409014866745
bc1009##H2O	bc1009	H2O	Microbe	0.00031249	0.00031249	1.0	0.017677386684688434	0.017677386684688434
bc1009##Heme	bc1009	Heme	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Heme##bc1009	Heme	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##K+	bc1009	K+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
K+##bc1009	K+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-1.075e-05	1.075e-05	-1.0	0.0032787192621510004	-0.0032787192621510004
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	1.075e-05	1.075e-05	1.0	0.0032787192621510004	0.0032787192621510004
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-5.86e-06	5.86e-06	-1.0	0.002420743687382041	-0.002420743687382041
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	5.86e-06	5.86e-06	1.0	0.002420743687382041	0.002420743687382041
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-4.77e-06	4.77e-06	-1.0	0.0021840329667841556	-0.0021840329667841556
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	4.77e-06	4.77e-06	1.0	0.0021840329667841556	0.0021840329667841556
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-4.77e-06	4.77e-06	-1.0	0.0021840329667841556	-0.0021840329667841556
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	4.77e-06	4.77e-06	1.0	0.0021840329667841556	0.0021840329667841556
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-6.06e-06	6.06e-06	-1.0	0.002461706725018234	-0.002461706725018234
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	6.06e-06	6.06e-06	1.0	0.002461706725018234	0.002461706725018234
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-5.07e-06	5.07e-06	-1.0	0.0022516660498395403	-0.0022516660498395403
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	5.07e-06	5.07e-06	1.0	0.0022516660498395403	0.0022516660498395403
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-1.88e-06	1.88e-06	-1.0	0.0013711309200802088	-0.0013711309200802088
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	1.88e-06	1.88e-06	1.0	0.0013711309200802088	0.0013711309200802088
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-5.74e-06	5.74e-06	-1.0	0.002395829710142188	-0.002395829710142188
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	5.74e-06	5.74e-06	1.0	0.002395829710142188	0.002395829710142188
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-8.91e-06	8.91e-06	-1.0	0.00298496231131986	-0.00298496231131986
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	8.91e-06	8.91e-06	1.0	0.00298496231131986	0.00298496231131986
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-6.78e-06	6.78e-06	-1.0	0.0026038433132583075	-0.0026038433132583075
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	6.78e-06	6.78e-06	1.0	0.0026038433132583075	0.0026038433132583075
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-2.9e-06	2.9e-06	-1.0	0.0017029386365926401	-0.0017029386365926401
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	2.9e-06	2.9e-06	1.0	0.0017029386365926401	0.0017029386365926401
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-3.67e-06	3.67e-06	-1.0	0.0019157244060668017	-0.0019157244060668017
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	3.67e-06	3.67e-06	1.0	0.0019157244060668017	0.0019157244060668017
bc1009##L-Proline	bc1009	L-Proline	Microbe	-4.38e-06	4.38e-06	-1.0	0.002092844953645635	-0.002092844953645635
L-Proline##bc1009	L-Proline	bc1009	Metabolite	4.38e-06	4.38e-06	1.0	0.002092844953645635	0.002092844953645635
bc1009##L-Serine	bc1009	L-Serine	Microbe	-5.07e-06	5.07e-06	-1.0	0.0022516660498395403	-0.0022516660498395403
L-Serine##bc1009	L-Serine	bc1009	Metabolite	5.07e-06	5.07e-06	1.0	0.0022516660498395403	0.0022516660498395403
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-5.01e-06	5.01e-06	-1.0	0.002238302928559939	-0.002238302928559939
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	5.01e-06	5.01e-06	1.0	0.002238302928559939	0.002238302928559939
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-2.86e-06	2.86e-06	-1.0	0.0016911534525287763	-0.0016911534525287763
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	2.86e-06	2.86e-06	1.0	0.0016911534525287763	0.0016911534525287763
bc1009##L-Valine	bc1009	L-Valine	Microbe	-8.36e-06	8.36e-06	-1.0	0.002891366458960192	-0.002891366458960192
L-Valine##bc1009	L-Valine	bc1009	Metabolite	8.36e-06	8.36e-06	1.0	0.002891366458960192	0.002891366458960192
bc1009##Mg	bc1009	Mg	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mg##bc1009	Mg	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Mn2+	bc1009	Mn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mn2+##bc1009	Mn2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-2.32e-06	2.32e-06	-1.0	0.0015231546211727817	-0.0015231546211727817
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	2.32e-06	2.32e-06	1.0	0.0015231546211727817	0.0015231546211727817
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-2.44e-06	2.44e-06	-1.0	0.0015620499351813308	-0.0015620499351813308
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	2.44e-06	2.44e-06	1.0	0.0015620499351813308	0.0015620499351813308
bc1009##NADP	bc1009	NADP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
NADP##bc1009	NADP	bc1009	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1009##NH3	bc1009	NH3	Microbe	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1009##Niacin	bc1009	Niacin	Microbe	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##O2	bc1009	O2	Microbe	-0.00015496	0.00015496	-1.0	0.012448293055676348	-0.012448293055676348
O2##bc1009	O2	bc1009	Metabolite	0.00015496	0.00015496	1.0	0.012448293055676348	0.012448293055676348
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1009##PPi	bc1009	PPi	Microbe	6.9e-07	6.9e-07	1.0	0.0008306623862918075	0.0008306623862918075
bc1009##Putrescine	bc1009	Putrescine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Putrescine##bc1009	Putrescine	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1009##Spermidine	bc1009	Spermidine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Spermidine##bc1009	Spermidine	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Sulfate	bc1009	Sulfate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Sulfate##bc1009	Sulfate	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##TRHL	bc1009	TRHL	Microbe	-1.41e-06	1.41e-06	-1.0	0.0011874342087037917	-0.0011874342087037917
TRHL##bc1009	TRHL	bc1009	Metabolite	1.41e-06	1.41e-06	1.0	0.0011874342087037917	0.0011874342087037917
bc1009##TTP	bc1009	TTP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
TTP##bc1009	TTP	bc1009	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1009##Thiamin	bc1009	Thiamin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Thiamin##bc1009	Thiamin	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##UMP	bc1009	UMP	Microbe	-2.22e-06	2.22e-06	-1.0	0.001489966442575134	-0.001489966442575134
UMP##bc1009	UMP	bc1009	Metabolite	2.22e-06	2.22e-06	1.0	0.001489966442575134	0.001489966442575134
bc1009##Zn2+	bc1009	Zn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Zn2+##bc1009	Zn2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##dATP	bc1009	dATP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
dATP##bc1009	dATP	bc1009	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1009##dGTP	bc1009	dGTP	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
dGTP##bc1009	dGTP	bc1009	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1009##ddca	bc1009	ddca	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
ddca##bc1009	ddca	bc1009	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
bc1009##fe3	bc1009	fe3	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
fe3##bc1009	fe3	bc1009	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.95e-06	2.95e-06	-1.0	0.0017175564037317668	-0.0017175564037317668
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	2.95e-06	2.95e-06	1.0	0.0017175564037317668	0.0017175564037317668
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-5.3e-07	5.3e-07	-1.0	0.0007280109889280518	-0.0007280109889280518
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	5.3e-07	5.3e-07	1.0	0.0007280109889280518	0.0007280109889280518
bc1015##AMP	bc1015	AMP	Microbe	-2.55e-06	2.55e-06	-1.0	0.0015968719422671312	-0.0015968719422671312
AMP##bc1015	AMP	bc1015	Metabolite	2.55e-06	2.55e-06	1.0	0.0015968719422671312	0.0015968719422671312
bc1015##Acetate	bc1015	Acetate	Microbe	0.00013789	0.00013789	1.0	0.011742657280190033	0.011742657280190033
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1015##Arsenate	bc1015	Arsenate	Microbe	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1015##Arsenite	bc1015	Arsenite	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Arsenite##bc1015	Arsenite	bc1015	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1015##BET	bc1015	BET	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
BET##bc1015	BET	bc1015	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1015##BIOT	bc1015	BIOT	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
BIOT##bc1015	BIOT	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##CMP	bc1015	CMP	Microbe	-1.99e-06	1.99e-06	-1.0	0.0014106735979665884	-0.0014106735979665884
CMP##bc1015	CMP	bc1015	Metabolite	1.99e-06	1.99e-06	1.0	0.0014106735979665884	0.0014106735979665884
bc1015##CO2	bc1015	CO2	Microbe	0.0001712	0.0001712	1.0	0.0130843417870369	0.0130843417870369
bc1015##Ca2+	bc1015	Ca2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Ca2+##bc1015	Ca2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Chorismate	bc1015	Chorismate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Chorismate##bc1015	Chorismate	bc1015	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1015##Cl-	bc1015	Cl-	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cl-##bc1015	Cl-	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Co2+	bc1015	Co2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Co2+##bc1015	Co2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##CoA	bc1015	CoA	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
CoA##bc1015	CoA	bc1015	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1015##Cu2+	bc1015	Cu2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cu2+##bc1015	Cu2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-8.505e-05	8.505e-05	-1.0	0.009222255689363638	-0.009222255689363638
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	8.505e-05	8.505e-05	1.0	0.009222255689363638	0.009222255689363638
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-3.5e-07	3.5e-07	-1.0	0.0005916079783099615	-0.0005916079783099615
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Folate	bc1015	Folate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Folate##bc1015	Folate	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Formate	bc1015	Formate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Formate##bc1015	Formate	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##GTP	bc1015	GTP	Microbe	-3.21e-06	3.21e-06	-1.0	0.0017916472867168917	-0.0017916472867168917
GTP##bc1015	GTP	bc1015	Metabolite	3.21e-06	3.21e-06	1.0	0.0017916472867168917	0.0017916472867168917
bc1015##Glycerol	bc1015	Glycerol	Microbe	-1.48e-06	1.48e-06	-1.0	0.001216552506059644	-0.001216552506059644
Glycerol##bc1015	Glycerol	bc1015	Metabolite	1.48e-06	1.48e-06	1.0	0.001216552506059644	0.001216552506059644
bc1015##Glycine	bc1015	Glycine	Microbe	-1.189e-05	1.189e-05	-1.0	0.0034481879299133335	-0.0034481879299133335
Glycine##bc1015	Glycine	bc1015	Metabolite	1.189e-05	1.189e-05	1.0	0.0034481879299133335	0.0034481879299133335
bc1015##H+	bc1015	H+	Microbe	0.00012078	0.00012078	1.0	0.010989995450408522	0.010989995450408522
bc1015##H2O	bc1015	H2O	Microbe	0.00031239	0.00031239	1.0	0.017674557985986526	0.017674557985986526
bc1015##Heme	bc1015	Heme	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Heme##bc1015	Heme	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##K+	bc1015	K+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
K+##bc1015	K+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.074e-05	1.074e-05	-1.0	0.003277193921634788	-0.003277193921634788
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.074e-05	1.074e-05	1.0	0.003277193921634788	0.003277193921634788
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-5.85e-06	5.85e-06	-1.0	0.0024186773244895647	-0.0024186773244895647
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	5.85e-06	5.85e-06	1.0	0.0024186773244895647	0.0024186773244895647
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-4.76e-06	4.76e-06	-1.0	0.002181742422927143	-0.002181742422927143
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	4.76e-06	4.76e-06	1.0	0.002181742422927143	0.002181742422927143
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-4.76e-06	4.76e-06	-1.0	0.002181742422927143	-0.002181742422927143
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	4.76e-06	4.76e-06	1.0	0.002181742422927143	0.002181742422927143
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
