	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365097986	20.591089365097986	1.0	4.537740557270544	4.537740557270544
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157341	0.9241112603157341	-1.0	0.9613070582887312	-0.9613070582887312
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301134173	74.9931301134173	-1.0	8.65985739567444	-8.65985739567444
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152768	0.9241112603152768	-1.0	0.9613070582884934	-0.9613070582884934
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294981556	20.482435294981556	-1.0	4.5257524562200215	-4.5257524562200215
9	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-505.51785087974906	505.51785087974906	-1.0	22.483724132797686	-22.483724132797686
10	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
11	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
12	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998359	0.499999999998359	1.0	0.7071067811853872	0.7071067811853872
13	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603180414	0.9241112603180414	-1.0	0.9613070582899312	-0.9613070582899312
14	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
