	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
108	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031084107	11.393282031084107	-1.0	3.3753936112821132	-3.3753936112821132
109	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739274763	26.584324739274763	-1.0	5.155998907997825	-5.155998907997825
110	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112602969273	0.9241112602969273	-1.0	0.9613070582789494	-0.9613070582789494
121	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011240017	75.99313011240017	-1.0	8.717403863100538	-8.717403863100538
124	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
141	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602953325	0.9241112602953325	-1.0	0.9613070582781199	-0.9613070582781199
146	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000003016	4.000000000003016	1.0	2.000000000000754	2.000000000000754
149	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999978519	0.9999999999978519	1.0	0.999999999998926	0.999999999998926
150	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999956868	0.9999999999956868	1.0	0.9999999999978434	0.9999999999978434
166	Folate	H+-e0	Turicimonas_muris_YL45	2.9999999999489804	2.9999999999489804	1.0	1.7320508075541492	1.7320508075541492
167	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1869.4643613517173	1869.4643613517173	-1.0	43.23730289173594	-43.23730289173594
170	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087729276	39.64223087729276	-1.0	6.296207658368072	-6.296207658368072
198	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295080744	18.982435295080744	-1.0	4.356883667838831	-4.356883667838831
208	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963277135	13.013505963277135	-1.0	3.6074237293776754	-3.6074237293776754
209	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
217	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-1.9999999999761557	1.9999999999761557	-1.0	1.4142135623646648	-1.4142135623646648
218	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-2.9999999999503686	2.9999999999503686	-1.0	1.73205080755455	-1.73205080755455
237	Folate	NH3-e0	Turicimonas_muris_YL45	-64.99999999937955	64.99999999937955	-1.0	8.062257748260071	-8.062257748260071
238	Riboflavin	NH3-e0	Turicimonas_muris_YL45	21765.38646959895	21765.38646959895	1.0	147.53096783251627	147.53096783251627
240	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
244	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999689595	1.9999999999689595	1.0	1.4142135623621206	1.4142135623621206
247	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.99999999998467	0.99999999998467	-1.0	0.999999999992335	-0.999999999992335
248	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	-0.9999999999680798	0.9999999999680798	-1.0	0.9999999999840399	-0.9999999999840399
264	Folate	Acetate-e0	Turicimonas_muris_YL45	-45.99999999960062	45.99999999960062	-1.0	6.782329983095825	-6.782329983095825
265	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	13980.966934514414	13980.966934514414	1.0	118.24113892598639	118.24113892598639
276	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168120092	28.989573168120092	-1.0	5.384196613063094	-5.384196613063094
277	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603118898	0.9241112603118898	-1.0	0.9613070582867317	-0.9613070582867317
278	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603168158	0.9241112603168158	-1.0	0.9613070582892939	-0.9613070582892939
287	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603023602	1.9241112603023602	-1.0	1.3871233760204462	-1.3871233760204462
300	Folate	Fumarate-e0	Turicimonas_muris_YL45	-0.9999999999976733	0.9999999999976733	-1.0	0.9999999999988366	-0.9999999999988366
301	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	84.175874978493	84.175874978493	1.0	9.174741139590424	9.174741139590424
308	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	3.00000000004669	3.00000000004669	1.0	1.7320508075823555	1.7320508075823555
312	L-Serine-e0	Glycine-e0	Turicimonas_muris_YL45	2.999999999976806	2.999999999976806	1.0	1.7320508075621819	1.7320508075621819
313	Pyruvate-e0	Glycine-e0	Turicimonas_muris_YL45	2.999999999951523	2.999999999951523	1.0	1.7320508075548833	1.7320508075548833
332	Folate	Glycine-e0	Turicimonas_muris_YL45	62.99999999939355	62.99999999939355	1.0	7.937253933155569	7.937253933155569
333	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-21339.51268914544	21339.51268914544	-1.0	146.0805007150011	-146.0805007150011
336	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.924111260312526	0.924111260312526	-1.0	0.9613070582870626	-0.9613070582870626
346	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.499999999756337	1.499999999756337	1.0	1.224744871292114	1.224744871292114
349	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260315958	0.924111260315958	-1.0	0.9613070582888477	-0.9613070582888477
371	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-3.0000000000178426	3.0000000000178426	-1.0	1.732050807574028	-1.732050807574028
374	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.999999999990489	0.999999999990489	-1.0	0.9999999999952445	-0.9999999999952445
375	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999803477	0.9999999999803477	-1.0	0.9999999999901739	-0.9999999999901739
391	Folate	CO2-e0	Turicimonas_muris_YL45	-24.999999999756	24.999999999756	-1.0	4.9999999999756	-4.9999999999756
392	Riboflavin	CO2-e0	Turicimonas_muris_YL45	8593.02775341731	8593.02775341731	1.0	92.69858549847085	92.69858549847085
395	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.5000000000404307	0.5000000000404307	-1.0	0.7071067812151364	-0.7071067812151364
401	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170156748	3.9543954170156748	1.0	1.9885661711433378	1.9885661711433378
413	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972051406	22.280195972051406	-1.0	4.720190247442512	-4.720190247442512
415	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218664265	6.835969218664265	-1.0	2.6145686486807467	-2.6145686486807467
424	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956417416	17.083554956417416	-1.0	4.13322573257467	-4.13322573257467
425	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260311971	0.924111260311971	-1.0	0.961307058286774	-0.961307058286774
426	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603188643	0.9241112603188643	-1.0	0.9613070582903593	-0.9613070582903593
427	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
428	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.000000000001057	1.000000000001057	-1.0	1.0000000000005285	-1.0000000000005285
429	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000369471	1.0000000000369471	-1.0	1.0000000000184734	-1.0000000000184734
431	Riboflavin	PAN	Turicimonas_muris_YL45	-0.9999999999938917	0.9999999999938917	-1.0	0.9999999999969458	-0.9999999999969458
432	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999998987665	0.49999999998987665	-1.0	0.7071067811793892	-0.7071067811793892
443	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788554944	272.08718788554944	-1.0	16.495065561723283	-16.495065561723283
444	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999998724	0.9999999999998724	-1.0	0.9999999999999362	-0.9999999999999362
445	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.499999999963355	1.499999999963355	1.0	1.224744871376629	1.224744871376629
454	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.500000000011682	0.500000000011682	1.0	0.707106781194808	0.707106781194808
459	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-1.000000000015688	1.000000000015688	-1.0	1.000000000007844	-1.000000000007844
474	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-20.999999999792742	20.999999999792742	-1.0	4.582575694933226	-4.582575694933226
475	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	7306.86495083033	7306.86495083033	1.0	85.48020209867505	85.48020209867505
481	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000369815	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
483	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999370337	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
484	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000055644	2.000000000055644	1.0	1.414213562392768	1.414213562392768
485	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000305604	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
489	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000001024776	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
490	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2513.381163307156	2513.381163307156	1.0	50.13363305513731	50.13363305513731
495	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999641915	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
497	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999687001	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
499	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000016906	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
504	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000344715	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
532	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
536	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
557	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
558	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
563	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
584	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
605	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
623	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
627	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
646	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999990844	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
649	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999969368	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
650	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471668732405	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
669	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
695	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-225.43577555915616	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
698	Inosine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9999999999967992	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
725	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
743	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
744	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
748	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
769	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
790	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
812	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
830	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
853	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
854	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
858	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
879	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
898	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999851592	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
900	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000118507	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
901	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.999999999977583	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
902	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999987572	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
903	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999854775	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
906	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.999999999958416	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
907	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1004.1373205824431	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
912	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000126383	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
918	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999860822	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
929	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999791193	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
970	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-117.16957123366257	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
972	Inosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.9999999999983348	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1020	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1041	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1063	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1081	Inosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1084	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999837159	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1085	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999899107	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1087	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999875973	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1088	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999734386	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1089	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.000000000013024	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1090	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999848366	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1093	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.000000000043445	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1094	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1064.5613262598076	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1097	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999867737	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1108	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999779083	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1141	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999818434	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1143	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999857158	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1144	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999725815	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1145	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999823116	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1148	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999495559	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1149	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1231.5271059594108	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1152	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999847512	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1157	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999830183	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1179	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999992936	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1202	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1206	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1268	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1290	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1309	Glycine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999943628	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1311	L-Threonine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999947501	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1314	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-368.67133918054486	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1325	L-Serine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	1.9999999999923814	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1336	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1364	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1402	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1429	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999990529	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1431	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.999999999997585	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
1434	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.9061923562919	95.9061923562919	-1.0	9.793170699844453	-9.793170699844453
1437	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000006743	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
1500	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
1525	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
1545	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1618	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999827077	0.9999999999827077	1.0	0.9999999999913538	0.9999999999913538
1619	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999892653	0.9999999999892653	1.0	0.9999999999946326	0.9999999999946326
1620	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999832943	1.9999999999832943	1.0	1.4142135623671888	1.4142135623671888
1622	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999986821	1.999999999986821	1.0	1.4142135623684355	1.4142135623684355
1623	L-Glutamine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999719994	0.9999999999719994	1.0	0.9999999999859996	0.9999999999859996
1624	Galactose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999749225	1.9999999999749225	1.0	1.414213562364229	1.414213562364229
1625	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.000000000013786	2.000000000013786	-1.0	1.414213562377969	-1.414213562377969
1626	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999838066	0.9999999999838066	1.0	0.9999999999919033	0.9999999999919033
1629	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000461706	1.0000000000461706	-1.0	1.0000000000230853	-1.0000000000230853
1630	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1120.4790526343513	1120.4790526343513	-1.0	33.47355751386983	-33.47355751386983
1634	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999985951	1.999999999985951	1.0	1.414213562368128	1.414213562368128
1639	D-Mannose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999984407	1.999999999984407	1.0	1.414213562367582	1.414213562367582
1648	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999765092	0.9999999999765092	1.0	0.9999999999882546	0.9999999999882546
1659	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999993301	0.9999999999993301	1.0	0.999999999999665	0.999999999999665
1663	Glycine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999746969	0.9999999999746969	-1.0	0.9999999999873485	-0.9999999999873485
1664	L-Glutamate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999843296	0.9999999999843296	-1.0	0.9999999999921648	-0.9999999999921648
