	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561388304	58.08478561388304	-1.0	7.621337521320195	-7.621337521320195
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473942244	26.58432473942244	-1.0	5.155998908012146	-5.155998908012146
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549589215	127.4577549589215	-1.0	11.28971899379792	-11.28971899379792
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-205.32884603506494	205.32884603506494	-1.0	14.329300263274021	-14.329300263274021
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031165409	11.393282031165409	-1.0	3.375393611294157	-3.375393611294157
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1532.6435676317128	1532.6435676317128	-1.0	39.14899191079782	-39.14899191079782
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
8	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741172153	126.6890741172153	1.0	11.255624110515386	11.255624110515386
9	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
10	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999683775	1.4999999999683775	1.0	1.2247448713786793	1.2247448713786793
11	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	961.1433326003441	961.1433326003441	1.0	31.002311729939496	31.002311729939496
12	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959720921	22.2801959720921	-1.0	4.720190247446823	-4.720190247446823
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232765184	84.80366232765184	-1.0	9.208890396114606	-9.208890396114606
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603156235	0.9241112603156235	-1.0	0.9613070582886737	-0.9613070582886737
15	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1006.59642877611	1006.59642877611	-1.0	31.726903863694453	-31.726903863694453
16	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
17	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1575.455143318962	1575.455143318962	1.0	39.69200351857994	39.69200351857994
18	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011342959	74.99313011342959	-1.0	8.65985739567515	-8.65985739567515
19	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
20	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260315596	0.924111260315596	-1.0	0.9613070582886594	-0.9613070582886594
21	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260307142	0.924111260307142	-1.0	0.9613070582842622	-0.9613070582842622
23	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603165555	0.9241112603165555	-1.0	0.9613070582891585	-0.9613070582891585
24	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
25	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603154408	0.9241112603154408	-1.0	0.9613070582885787	-0.9613070582885787
28	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949945	20.4824352949945	-1.0	4.5257524562214515	-4.5257524562214515
29	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
30	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
31	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956470508	17.083554956470508	-1.0	4.133225732581092	-4.133225732581092
32	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1465.8406444904429	1465.8406444904429	1.0	38.28629839107514	38.28629839107514
33	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603173034	1.9241112603173034	-1.0	1.3871233760258326	-1.3871233760258326
34	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999989843	0.9999999999989843	-1.0	0.9999999999994921	-0.9999999999994921
35	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357396254	41.268999357396254	-1.0	6.424095217024438	-6.424095217024438
36	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603141276	0.9241112603141276	-1.0	0.9613070582878956	-0.9613070582878956
37	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999935403	0.4999999999935403	1.0	0.7071067811819798	0.7071067811819798
38	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-881.9995261688056	881.9995261688056	-1.0	29.698476832470813	-29.698476832470813
40	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603155832	0.9241112603155832	-1.0	0.9613070582886527	-0.9613070582886527
41	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603155168	0.9241112603155168	-1.0	0.9613070582886182	-0.9613070582886182
42	Muribaculum_intestinale_YL27	H2S-e0	Microbe	193.31534007154892	193.31534007154892	1.0	13.90378869486835	13.90378869486835
43	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999860334	0.49999999999860334	1.0	0.7071067811855599	0.7071067811855599
44	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603169648	0.9241112603169648	-1.0	0.9613070582893714	-0.9613070582893714
