	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741172153	None	-1	126.6890741172153	1.0	11.255624110515386	11.255624110515386
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549589215	Riboflavin	0	127.4577549589215	-1.0	11.28971899379792	-11.28971899379792
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603165555	Riboflavin	0	0.9241112603165555	-1.0	0.9613070582891585	-0.9613070582891585
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603155832	Riboflavin	0	0.9241112603155832	-1.0	0.9613070582886527	-0.9613070582886527
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603141276	Riboflavin	0	0.9241112603141276	-1.0	0.9613070582878956	-0.9613070582878956
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260307142	Riboflavin	0	0.924111260307142	-1.0	0.9613070582842622	-0.9613070582842622
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999897455	L-Alanine-e0	0	3.9999999999897455	1.0	1.9999999999974363	1.9999999999974363
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999888862	L-Aspartate-e0	0	2.9999999999888862	1.0	1.732050807565669	1.732050807565669
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	11.99999999996128	Neu5Ac-e0	0	11.99999999996128	1.0	3.464101615132166	3.464101615132166
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	15.999999999954346	Galactose-e0	0	15.999999999954346	1.0	3.999999999994293	3.999999999994293
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	15.999999999954515	D-Glucose-e0	0	15.999999999954515	1.0	3.9999999999943143	3.9999999999943143
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999986593	Glycine-e0	0	3.999999999986593	1.0	1.9999999999966482	1.9999999999966482
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	15.999999999955348	D-Mannose-e0	0	15.999999999955348	1.0	3.9999999999944182	3.9999999999944182
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999875935	O2-e0	0	3.9999999999875935	-1.0	1.9999999999968983	-1.9999999999968983
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	28.99999999991738	Sucrose	0	28.99999999991738	1.0	5.385164807126833	5.385164807126833
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999935754	L-Serine	0	1.9999999999935754	1.0	1.4142135623708236	1.4142135623708236
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.33333333332011	Folate	0	10.33333333332011	-1.0	3.2145502536622614	-3.2145502536622614
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1627.3102342980872	Riboflavin	0	1627.3102342980872	-1.0	40.33993349397204	-40.33993349397204
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999980363	lactate	0	6.999999999980363	1.0	2.6457513110608795	2.6457513110608795
84	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
90	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000000597	L-Alanine-e0	0	2.000000000000597	-1.0	1.414213562373306	-1.414213562373306
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000000543	L-Aspartate-e0	0	2.000000000000543	-1.0	1.414213562373287	-1.414213562373287
93	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-5.000000000002665	Neu5Ac-e0	0	5.000000000002665	-1.0	2.2360679775003858	-2.2360679775003858
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-8.000000000003137	Galactose-e0	0	8.000000000003137	-1.0	2.8284271247467445	-2.8284271247467445
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-8.000000000003107	D-Glucose-e0	0	8.000000000003107	-1.0	2.828427124746739	-2.828427124746739
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000012226	Glycine-e0	0	2.0000000000012226	-1.0	1.4142135623735272	-1.4142135623735272
100	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-8.000000000003098	D-Mannose-e0	0	8.000000000003098	-1.0	2.828427124746738	-2.828427124746738
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000010045	O2-e0	0	2.0000000000010045	1.0	1.4142135623734502	1.4142135623734502
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-14.000000000005643	Sucrose	0	14.000000000005643	-1.0	3.7416573867746954	-3.7416573867746954
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000004536	L-Serine	0	1.0000000000004536	-1.0	1.0000000000002267	-1.0000000000002267
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666667779	Folate	0	6.666666666667779	1.0	2.5819888974718266	2.5819888974718266
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-159.9955127017119	Riboflavin	0	159.9955127017119	-1.0	12.648933263390708	-12.648933263390708
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.000000000001367	lactate	0	4.000000000001367	-1.0	2.0000000000003415	-2.0000000000003415
140	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031165409	Riboflavin	0	11.393282031165409	-1.0	3.375393611294157	-3.375393611294157
149	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341783364	Riboflavin	0	36.572358341783364	-1.0	6.047508440819522	-6.047508440819522
