	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
90	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
91	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
92	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
95	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.356770846262	3712.356770846262	-1.0	60.92911267076078	-60.92911267076078
97	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8411580426171351	0.8411580426171351	1.0	0.9171466854419391	0.9171466854419391
99	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303336076	193.59229303336076	1.0	13.913744752343302	13.913744752343302
109	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
113	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.5234741278530253	2.5234741278530253	1.0	1.5885446571793396	1.5885446571793396
114	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
118	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4205790213085754	0.4205790213085754	1.0	0.6485206406187666	0.6485206406187666
119	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.42057902130885033	0.42057902130885033	1.0	0.6485206406189785	0.6485206406189785
120	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
122	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
126	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.8411580426163321	0.8411580426163321	-1.0	0.9171466854415012	-0.9171466854415012
128	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8411580426170756	0.8411580426170756	1.0	0.9171466854419066	0.9171466854419066
