	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.031886628384132	1.031886628384132	-1.0	1.0158182063657513	-1.0158182063657513
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.771114849863254	6.771114849863254	-1.0	2.602136593237037	-2.602136593237037
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.489995758037154	4.489995758037154	1.0	2.1189610090884528	2.1189610090884528
9	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8411580426170261	0.8411580426170261	1.0	0.9171466854418796	0.9171466854418796
10	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.729264340942039	6.729264340942039	1.0	2.5940825624759976	2.5940825624759976
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.9430963836163928	0.9430963836163928	-1.0	0.9711314965628459	-0.9711314965628459
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.4205790213086688	0.4205790213086688	-1.0	0.6485206406188386	-0.6485206406188386
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	-2.94405314915791	2.94405314915791	-1.0	1.7158243351689326	-1.7158243351689326
18	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
19	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	-10.093896511410838	10.093896511410838	-1.0	3.17708931435848	-3.17708931435848
20	Limosilactobacillus_reuteri_I49	Inosine	Microbe	3.8264132016375774	3.8264132016375774	1.0	1.9561219802552134	1.9561219802552134
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.3236014650757467	0.3236014650757467	1.0	0.5688597938646629	0.5688597938646629
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000001878	1.0000000000001878	1.0	1.000000000000094	1.000000000000094
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03681408002894646	0.03681408002894646	-1.0	0.19186995603519189	-0.19186995603519189
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.03681408002891433	0.03681408002891433	-1.0	0.19186995603510815	-0.19186995603510815
26	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
27	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
28	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.5234741278529893	2.5234741278529893	1.0	1.5885446571793282	1.5885446571793282
29	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
30	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.31916493389551553	0.31916493389551553	-1.0	0.564946841654607	-0.564946841654607
32	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.6823160852320538	1.6823160852320538	-1.0	1.2970412812366667	-1.2970412812366667
