	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8411580426170261	None	-1	0.8411580426170261	1.0	0.9171466854418796	0.9171466854418796
1	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.5234741278530253	None	-1	2.5234741278530253	1.0	1.5885446571793396	1.5885446571793396
2	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	-10.093896511410838	None	-1	10.093896511410838	-1.0	3.17708931435848	-3.17708931435848
3	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8411580426170756	None	-1	0.8411580426170756	1.0	0.9171466854419066	0.9171466854419066
4	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4205790213078835	None	-1	0.4205790213078835	1.0	0.6485206406182331	0.6485206406182331
6	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.5234741278529893	None	-1	2.5234741278529893	1.0	1.5885446571793282	1.5885446571793282
7	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8411580426171351	None	-1	0.8411580426171351	1.0	0.9171466854419391	0.9171466854419391
11	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.6823160852362558	None	-1	1.6823160852362558	1.0	1.2970412812382865	1.2970412812382865
15	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.261737063926168	None	-1	1.261737063926168	1.0	1.123270699309017	1.123270699309017
17	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.42057902130885033	None	-1	0.42057902130885033	1.0	0.6485206406189785	0.6485206406189785
19	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4205790213085754	None	-1	0.4205790213085754	1.0	0.6485206406187666	0.6485206406187666
26	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.8411580426174186	None	-1	0.8411580426174186	-1.0	0.9171466854420935	-0.9171466854420935
27	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.729264340942039	None	-1	6.729264340942039	1.0	2.5940825624759976	2.5940825624759976
38	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.6823160852320538	None	-1	1.6823160852320538	-1.0	1.2970412812366667	-1.2970412812366667
44	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.8411580426163321	None	-1	0.8411580426163321	-1.0	0.9171466854415012	-0.9171466854415012
45	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.4205790213086688	None	-1	0.4205790213086688	-1.0	0.6485206406188386	-0.6485206406188386
51	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	4.626369234397688	None	-1	4.626369234397688	1.0	2.1508996337341473	2.1508996337341473
52	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	-2.94405314915791	None	-1	2.94405314915791	-1.0	1.7158243351689326	-1.7158243351689326
53	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	-1.2617370639229282	None	-1	1.2617370639229282	-1.0	1.1232706993075747	-1.1232706993075747
62	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1285191416425941	L-Glutamate-e0	0	1.1285191416425941	-1.0	1.0623178157418778	-1.0623178157418778
63	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.3855574249311933	D-Glucose-e0	0	3.3855574249311933	-1.0	1.839988430651452	-1.839988430651452
64	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	13.542229699726983	Heme-e0	0	13.542229699726983	1.0	3.6799768613032042	3.6799768613032042
65	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1285191416426803	L-Aspartate-e0	0	1.1285191416426803	-1.0	1.0623178157419184	-1.0623178157419184
66	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5642595708202749	L-Glutamine-e0	0	0.5642595708202749	-1.0	0.7511721312856827	-0.7511721312856827
68	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.385557424931177	Galactose-e0	0	3.385557424931177	-1.0	1.8399884306514476	-1.8399884306514476
69	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1285191416427913	Putrescine-e0	0	1.1285191416427913	-1.0	1.0623178157419706	-1.0623178157419706
73	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.2570382832862554	Spermidine-e0	0	2.2570382832862554	-1.0	1.5023442625730814	-1.5023442625730814
77	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.692778712464994	L-Malate-e0	0	1.692778712464994	-1.0	1.3010682966182037	-1.3010682966182037
79	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5642595708218655	Pyruvate-e0	0	0.5642595708218655	-1.0	0.7511721312867414	-0.7511721312867414
81	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5642595708213201	L-Asparagine-e0	0	0.5642595708213201	-1.0	0.7511721312863784	-0.7511721312863784
88	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.1285191416432743	D-Mannose-e0	0	1.1285191416432743	1.0	1.062317815742198	1.062317815742198
89	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-9.028153133150889	Melitose-e0	0	9.028153133150889	-1.0	3.004688525147139	-3.004688525147139
100	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	2.2570382832846425	Folate-e0	0	2.2570382832846425	1.0	1.5023442625725445	1.5023442625725445
106	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.128519141641552	O2-e0	0	1.128519141641552	1.0	1.0623178157413873	1.0623178157413873
107	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.5642595708215377	Urea-e0	0	0.5642595708215377	1.0	0.7511721312865232	0.7511721312865232
113	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.206855279041301	Sucrose	0	6.206855279041301	-1.0	2.491356112449864	-2.491356112449864
114	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	3.949816995752767	Thiamine	0	3.949816995752767	1.0	1.9874146511870057	1.9874146511870057
115	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.6927787124633262	Riboflavin	0	1.6927787124633262	1.0	1.3010682966175628	1.3010682966175628
120	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
121	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000022	D-Glucose-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
122	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000007	Heme-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
123	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006135680004793663	L-Glutamate-e0	0	0.006135680004793663	-1.0	0.07833058154254738	-0.07833058154254738
124	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.018407040014395543	D-Glucose-e0	0	0.018407040014395543	-1.0	0.13567254701816261	-0.13567254701816261
125	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.07362816005756971	Heme-e0	0	0.07362816005756971	1.0	0.27134509403630225	0.27134509403630225
126	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006135680004794084	L-Aspartate-e0	0	0.006135680004794084	-1.0	0.07833058154255006	-0.07833058154255006
127	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0030678400023920684	L-Glutamine-e0	0	0.0030678400023920684	-1.0	0.05538808538297806	-0.05538808538297806
129	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.01840704001439553	Galactose-e0	0	0.01840704001439553	-1.0	0.13567254701816256	-0.13567254701816256
