	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
110	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.1290762190677795	0.1290762190677795	-1.0	0.3592717899693483	-0.3592717899693483
113	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
116	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
117	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
122	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.052286434041711724	0.052286434041711724	-1.0	0.2286622707000692	-0.2286622707000692
129	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289201786	0.10274284289201786	-1.0	0.32053524438354336	-0.32053524438354336
136	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378823556	0.0040106009378823556	-1.0	0.06332930552187001	-0.06332930552187001
144	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982662929	0.19633555982662929	-1.0	0.44309768655075293	-0.44309768655075293
147	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
150	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
156	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861452	0.004010600937861452	-1.0	0.06332930552170497	-0.06332930552170497
159	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999995254	0.9999999999995254	1.0	0.9999999999997626	0.9999999999997626
160	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000703	4.000000000000703	1.0	2.000000000000176	2.000000000000176
162	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999998118	0.9999999999998118	1.0	0.9999999999999059	0.9999999999999059
164	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000199	4.000000000000199	1.0	2.0000000000000497	2.0000000000000497
165	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000004103	3.0000000000004103	1.0	1.7320508075689958	1.7320508075689958
167	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.5000000000002647	1.5000000000002647	1.0	1.224744871391697	1.224744871391697
170	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000004606	7.000000000004606	1.0	2.645751311065461	2.645751311065461
174	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000001764	0.5000000000001764	1.0	0.7071067811866723	0.7071067811866723
182	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4999999999999951	0.4999999999999951	-1.0	0.707106781186544	-0.707106781186544
183	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	12.000000000002192	12.000000000002192	1.0	3.464101615138071	3.464101615138071
194	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999948946	0.9999999999948946	-1.0	0.9999999999974473	-0.9999999999974473
200	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003548	1.0000000000003548	-1.0	1.0000000000001774	-1.0000000000001774
207	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000001565	8.000000000001565	1.0	2.828427124746467	2.828427124746467
208	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000010673	4.000000000010673	1.0	2.000000000002668	2.000000000002668
209	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.5000000000070615	3.5000000000070615	1.0	1.870828693388858	1.870828693388858
210	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-7.681780906231559	7.681780906231559	-1.0	2.7716025880763566	-2.7716025880763566
222	L-Glutamate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999996816	0.9999999999996816	1.0	0.9999999999998408	0.9999999999998408
223	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.0000000000003846	2.0000000000003846	1.0	1.414213562373231	1.414213562373231
225	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999997727	0.9999999999997727	1.0	0.9999999999998863	0.9999999999998863
226	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998713	0.9999999999998713	1.0	0.9999999999999356	0.9999999999999356
227	Galactose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.0000000000001155	2.0000000000001155	1.0	1.4142135623731358	1.4142135623731358
229	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.5000000000001409	0.5000000000001409	1.0	0.7071067811866472	0.7071067811866472
232	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000016551	1.0000000000016551	1.0	1.0000000000008276	1.0000000000008276
236	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.5000000000001309	0.5000000000001309	1.0	0.70710678118664	0.70710678118664
238	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001057	1.0000000000001057	1.0	1.0000000000000528	1.0000000000000528
245	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999999549	0.4999999999999549	-1.0	0.7071067811865156	-0.7071067811865156
246	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	6.000000000001275	6.000000000001275	1.0	2.4494897427834386	2.4494897427834386
257	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000022418	1.0000000000022418	1.0	1.0000000000011209	1.0000000000011209
263	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000099	1.000000000000099	-1.0	1.0000000000000495	-1.0000000000000495
270	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	4.000000000000911	4.000000000000911	1.0	2.000000000000228	2.000000000000228
271	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.000000000004157	2.000000000004157	1.0	1.4142135623745649	1.4142135623745649
272	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.5000000000028679	0.5000000000028679	1.0	0.7071067811885755	0.7071067811885755
273	Cytosine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.4547534171846834	2.4547534171846834	-1.0	1.5667652718849379	-1.5667652718849379
288	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.000000000000321	1.000000000000321	1.0	1.0000000000001605	1.0000000000001605
290	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992921	0.9999999999992921	-1.0	0.9999999999996461	-0.9999999999996461
291	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.3012480683500751	0.3012480683500751	-1.0	0.5488607003148204	-0.5488607003148204
294	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
300	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0837771806062686	0.0837771806062686	-1.0	0.2894428796952321	-0.2894428796952321
309	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994783	0.9999999999994783	1.0	0.9999999999997391	0.9999999999997391
310	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.04769954111661234	0.04769954111661234	-1.0	0.21840224613454035	-0.21840224613454035
317	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.26823935572823354	0.26823935572823354	-1.0	0.5179182905905463	-0.5179182905905463
324	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772900056	0.21909010772900056	-1.0	0.46807062258702004	-0.46807062258702004
331	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
332	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549017421	0.07368823549017421	-1.0	0.2714557707807558	-0.2714557707807558
339	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318968229	0.11241583318968229	-1.0	0.33528470467601457	-0.33528470467601457
342	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000001978	1.0000000000001978	1.0	1.0000000000000988	1.0000000000000988
344	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000000981	1.0000000000000981	1.0	1.000000000000049	1.000000000000049
345	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000114	2.000000000000114	1.0	1.4142135623731353	1.4142135623731353
347	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.99999999999997	1.99999999999997	-1.0	1.4142135623730845	-1.4142135623730845
348	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000004747	2.0000000000004747	-1.0	1.4142135623732628	-1.4142135623732628
350	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000000417	2.0000000000000417	1.0	1.4142135623731098	1.4142135623731098
359	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.9999999999990696	2.9999999999990696	1.0	1.7320508075686087	1.7320508075686087
362	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999998575	1.999999999998575	1.0	1.414213562372591	1.414213562372591
363	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	2.0632535040646887	2.0632535040646887	1.0	1.4364029741213602	1.4364029741213602
367	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
368	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998678	0.9999999999998678	-1.0	0.9999999999999338	-0.9999999999999338
369	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999045	0.9999999999999045	-1.0	0.9999999999999523	-0.9999999999999523
371	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000288	0.5000000000000288	1.0	0.7071067811865679	0.7071067811865679
373	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002285	1.0000000000002285	1.0	1.0000000000001141	1.0000000000001141
377	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999999763	0.4999999999999763	1.0	0.7071067811865308	0.7071067811865308
383	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000014	0.5000000000000014	1.0	0.7071067811865486	0.7071067811865486
389	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
395	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	3.000000000000424	3.000000000000424	1.0	1.7320508075689998	1.7320508075689998
396	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.500000000000118	3.500000000000118	1.0	1.8708286933870022	1.8708286933870022
397	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5499462326609321	0.5499462326609321	1.0	0.7415835978909809	0.7415835978909809
402	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
407	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937860915	0.004010600937860915	-1.0	0.06332930552170074	-0.06332930552170074
414	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861527	0.004010600937861527	-1.0	0.06332930552170557	-0.06332930552170557
422	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009690835667112029	0.009690835667112029	-1.0	0.09844204217260037	-0.09844204217260037
433	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994045	0.9999999999994045	-1.0	0.9999999999997022	-0.9999999999997022
434	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.05398461754021707	0.05398461754021707	1.0	0.23234590063140143	0.23234590063140143
445	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937781907	0.004010600937781907	-1.0	0.06332930552107695	-0.06332930552107695
450	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
451	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
452	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999496	0.9999999999999496	1.0	0.9999999999999748	0.9999999999999748
454	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999716	0.9999999999999716	1.0	0.9999999999999858	0.9999999999999858
460	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001732	1.0000000000001732	1.0	1.0000000000000866	1.0000000000000866
462	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.3823870185987566	0.3823870185987566	-1.0	0.6183744970475065	-0.6183744970475065
469	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.03477047863773796	0.03477047863773796	-1.0	0.18646843871748903	-0.18646843871748903
480	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00401060093786105	0.00401060093786105	-1.0	0.0633293055217018	-0.0633293055217018
492	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000001	1.000000000000001	1.0	1.0000000000000004	1.0000000000000004
496	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
503	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998382	0.9999999999998382	-1.0	0.9999999999999191	-0.9999999999999191
504	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003233	2.0000000000003233	-1.0	1.4142135623732093	-1.4142135623732093
506	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999915	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
508	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000000034	2.000000000000034	-1.0	1.4142135623731071	-1.4142135623731071
509	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000000247	2.000000000000247	-1.0	1.4142135623731824	-1.4142135623731824
511	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001759	1.0000000000001759	-1.0	1.000000000000088	-1.000000000000088
514	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.00000000000125	4.00000000000125	-1.0	2.000000000000312	-2.000000000000312
524	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999999961	0.9999999999999961	1.0	0.999999999999998	0.999999999999998
525	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000000987	6.000000000000987	-1.0	2.4494897427833795	-2.4494897427833795
540	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000001643	2.0000000000001643	1.0	1.414213562373153	1.414213562373153
546	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000000719	4.000000000000719	-1.0	2.00000000000018	-2.00000000000018
547	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-4.0000000000028955	4.0000000000028955	-1.0	2.000000000000724	-2.000000000000724
548	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000019904	2.0000000000019904	-1.0	1.4142135623737988	-1.4142135623737988
549	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	5.078884302783122	5.078884302783122	1.0	2.253638015028838	2.253638015028838
553	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
554	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999923	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
559	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.002840117364613184	0.002840117364613184	1.0	0.053292751520382056	0.053292751520382056
573	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
574	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
575	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
580	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.005680234728855773	0.005680234728855773	-1.0	0.0753673319738451	-0.0753673319738451
588	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.0056802347292665475	0.0056802347292665475	-1.0	0.07536733197657024	-0.07536733197657024
595	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937868992	0.004010600937868992	-1.0	0.06332930552176451	-0.06332930552176451
606	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999997775	0.9999999999997775	1.0	0.9999999999998888	0.9999999999998888
608	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999997242	0.9999999999997242	1.0	0.9999999999998621	0.9999999999998621
609	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.999999999999674	0.999999999999674	1.0	0.999999999999837	0.999999999999837
610	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.12785293861666255	0.12785293861666255	-1.0	0.35756529280211546	-0.35756529280211546
614	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
619	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.005680234729264632	0.005680234729264632	1.0	0.07536733197655754	0.07536733197655754
627	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993886	0.9999999999993886	-1.0	0.9999999999996942	-0.9999999999996942
628	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.008520352092897405	0.008520352092897405	1.0	0.09230575330334186	0.09230575330334186
640	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999304097	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
643	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.25000000011174683	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
644	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998247273	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
649	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133608284	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
650	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999726417	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
662	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000025151	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
681	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641856233528	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
691	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.999999999984564	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
693	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667898429	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
694	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975857	0.9999999999975857	-1.0	0.9999999999987929	-0.9999999999987929
706	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
722	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359968932	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
731	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359941819	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
740	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.3596619357506	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
749	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000108384	1.0000000000108384	1.0	1.0000000000054192	1.0000000000054192
751	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000173401	1.0000000000173401	1.0	1.00000000000867	1.00000000000867
752	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000272828	1.0000000000272828	1.0	1.0000000000136413	1.0000000000136413
755	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811919749287	28.84811919749287	-1.0	5.371044516431871	-5.371044516431871
767	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359977966	0.7060625359977966	-1.0	0.8402752739416985	-0.8402752739416985
775	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000084723	1.0000000000084723	1.0	1.0000000000042362	1.0000000000042362
777	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000135656	1.0000000000135656	1.0	1.0000000000067828	1.0000000000067828
779	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384443293	22.723747384443293	-1.0	4.76694319081351	-4.76694319081351
788	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000489115	2.0000000000489115	1.0	1.414213562390388	1.414213562390388
790	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359536027795	51.966359536027795	-1.0	7.208769627060349	-7.208769627060349
791	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077318	1.0000000000077318	1.0	1.0000000000038658	1.0000000000038658
796	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999928354	0.9999999999928354	1.0	0.9999999999964176	0.9999999999964176
