	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603222109	Riboflavin	0	0.9241112603222109	-1.0	0.9613070582921	-0.9613070582921
63	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307294541	Riboflavin	0	50.88999307294541	-1.0	7.13372224529	-7.13372224529
70	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000001072	Propanal-e0	0	1.0000000000001072	1.0	1.0000000000000535	1.0000000000000535
71	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646769116	Riboflavin	0	37.09933646769116	-1.0	6.090922464429436	-6.090922464429436
75	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
76	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229194055	Riboflavin	0	34.939398229194055	-1.0	5.910955779668297	-5.910955779668297
77	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603217921	Riboflavin	0	0.9241112603217921	-1.0	0.9613070582918821	-0.9613070582918821
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.00000000000339	Spermidine-e0	0	2.00000000000339	1.0	1.4142135623742937	1.4142135623742937
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000022373	Inosine-e0	0	3.0000000000022373	1.0	1.7320508075695231	1.7320508075695231
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000010294	O2-e0	0	2.0000000000010294	-1.0	1.414213562373459	-1.414213562373459
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000001312	Propanal-e0	0	4.000000000001312	1.0	2.0000000000003277	2.0000000000003277
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-354.4627883666653	Riboflavin	0	354.4627883666653	-1.0	18.827182167458446	-18.827182167458446
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.999999999999742	5'-Deoxyadenosine-e0	0	4.999999999999742	-1.0	2.236067977499732	-2.236067977499732
110	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985406137	Riboflavin	0	20.41038985406137	-1.0	4.517785946020614	-4.517785946020614
116	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003044	Inosine-e0	0	1.0000000000003044	1.0	1.000000000000152	1.000000000000152
122	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561420941	Riboflavin	0	57.58478561420941	-1.0	7.588463982533581	-7.588463982533581
123	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001914	5'-Deoxyadenosine-e0	0	1.0000000000001914	1.0	1.0000000000000957	1.0000000000000957
134	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002232	Spermidine-e0	0	1.0000000000002232	1.0	1.0000000000001115	1.0000000000001115
138	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295166734	Riboflavin	0	19.482435295166734	-1.0	4.413891173915227	-4.413891173915227
144	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596354267	Riboflavin	0	13.01350596354267	-1.0	3.6074237294144793	-3.6074237294144793
147	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956624145	Riboflavin	0	17.083554956624145	-1.0	4.133225732599678	-4.133225732599678
148	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	Inosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
152	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.20000000000002344	Putrescine-e0	0	0.20000000000002344	-1.0	0.44721359549998413	-0.44721359549998413
154	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3999999999999408	Spermidine-e0	0	0.3999999999999408	1.0	0.632455532033629	0.632455532033629
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4000000000000054	Inosine-e0	0	0.4000000000000054	1.0	0.6324555320336801	0.6324555320336801
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7999999999999435	O2-e0	0	0.7999999999999435	1.0	0.8944271909998843	0.8944271909998843
171	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5999999999999354	Propanal-e0	0	0.5999999999999354	-1.0	0.7745966692414417	-0.7745966692414417
173	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.7308530093710806	Riboflavin	0	3.7308530093710806	-1.0	1.9315416147137707	-1.9315416147137707
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3999999999999746	Puryvate	0	0.3999999999999746	1.0	0.6324555320336558	0.6324555320336558
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.20000000000001553	5'-Deoxyadenosine-e0	0	0.20000000000001553	-1.0	0.4472135954999753	-0.4472135954999753
183	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168443577	Riboflavin	0	28.989573168443577	-1.0	5.384196613093134	-5.384196613093134
186	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603217806	Riboflavin	0	0.9241112603217806	-1.0	0.9613070582918761	-0.9613070582918761
190	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023658347	Riboflavin	0	19.231841023658347	-1.0	4.3854122980237955	-4.3854122980237955
193	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603214349	Riboflavin	0	0.9241112603214349	-1.0	0.9613070582916964	-0.9613070582916964
197	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603763992	Riboflavin	0	1.9241112603763992	-1.0	1.3871233760471342	-1.3871233760471342
203	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.600000000000156	Putrescine-e0	0	0.600000000000156	-1.0	0.7745966692415841	-0.7745966692415841
205	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.8000000000004566	Spermidine-e0	0	0.8000000000004566	-1.0	0.8944271910001711	-0.8944271910001711
209	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.200000000000129	Inosine-e0	0	1.200000000000129	1.0	1.095445115010391	1.095445115010391
218	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.6000000000000933	O2-e0	0	1.6000000000000933	-1.0	1.2649110640673886	-1.2649110640673886
223	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.200000000000295	Propanal-e0	0	2.200000000000295	1.0	1.4832396974192321	1.4832396974192321
225	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.904432897639207	Riboflavin	0	3.904432897639207	-1.0	1.9759637895566828	-1.9759637895566828
226	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.19999999999994883	Puryvate	0	0.19999999999994883	1.0	0.44721359549990075	0.44721359549990075
227	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.6000000000006036	5'-Deoxyadenosine-e0	0	2.6000000000006036	-1.0	1.612451549659897	-1.612451549659897
236	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194259048	Riboflavin	0	67.54945194259048	-1.0	8.218847360949738	-8.218847360949738
243	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603222931	Riboflavin	0	0.9241112603222931	-1.0	0.9613070582921427	-0.9613070582921427
258	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999995487	Propanal-e0	0	0.9999999999995487	1.0	0.9999999999997743	0.9999999999997743
259	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	181.09712627390527	Riboflavin	0	181.09712627390527	1.0	13.457233232500107	13.457233232500107
260	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000007125	5'-Deoxyadenosine-e0	0	1.0000000000007125	-1.0	1.0000000000003562	-1.0000000000003562
268	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4000000000003557	Putrescine-e0	0	0.4000000000003557	1.0	0.6324555320339571	0.6324555320339571
270	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.2000000000035342	Spermidine-e0	0	1.2000000000035342	1.0	1.0954451150119453	1.0954451150119453
274	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.20000000000171483	Inosine-e0	0	0.20000000000171483	1.0	0.44721359550187517	0.44721359550187517
283	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3999999999991648	O2-e0	0	0.3999999999991648	1.0	0.6324555320330156	0.6324555320330156
288	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.7999999999992722	Propanal-e0	0	0.7999999999992722	-1.0	0.8944271909995091	-0.8944271909995091
290	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-309.6321018055787	Riboflavin	0	309.6321018055787	-1.0	17.59636615343005	-17.59636615343005
291	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.1999999999996728	Puryvate	0	0.1999999999996728	1.0	0.4472135954995921	0.4472135954995921
292	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.400000000001277	5'-Deoxyadenosine-e0	0	1.400000000001277	1.0	1.1832159566204627	1.1832159566204627
298	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603211331	Riboflavin	0	0.9241112603211331	-1.0	0.9613070582915394	-0.9613070582915394
301	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603196575	Riboflavin	0	0.9241112603196575	-1.0	0.9613070582907719	-0.9613070582907719
310	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523668475	Riboflavin	0	35.53286523668475	-1.0	5.960944995274218	-5.960944995274218
326	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997813745	Riboflavin	0	48.658858997813745	-1.0	6.9755902257668305	-6.9755902257668305
327	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000114	5'-Deoxyadenosine-e0	0	1.000000000000114	1.0	1.0000000000000568	1.0000000000000568
336	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5999999999989082	Putrescine-e0	0	0.5999999999989082	1.0	0.7745966692407786	0.7745966692407786
338	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.2000000000122745	Spermidine-e0	0	0.2000000000122745	-1.0	0.44721359551368123	-0.44721359551368123
342	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.20000000000675858	Inosine-e0	0	0.20000000000675858	-1.0	0.44721359550751427	-0.44721359550751427
356	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.3999999999963264	O2-e0	0	0.3999999999963264	-1.0	0.6324555320307716	-0.6324555320307716
361	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.7999999999966879	Propanal-e0	0	0.7999999999966879	1.0	0.8944271909980643	0.8944271909980643
363	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1189.4664512730094	Riboflavin	0	1189.4664512730094	1.0	34.48864235183822	34.48864235183822
364	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.19999999999863238	Puryvate	0	0.19999999999863238	-1.0	0.4472135954984289	-0.4472135954984289
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.400000000004068	5'-Deoxyadenosine-e0	0	3.400000000004068	-1.0	1.8439088914596806	-1.8439088914596806
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.20000000000025353	Putrescine-e0	0	0.20000000000025353	1.0	0.44721359550024137	0.44721359550024137
375	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.6000000000007856	Spermidine-e0	0	0.6000000000007856	1.0	0.7745966692419904	0.7745966692419904
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.4000000000000923	Inosine-e0	0	1.4000000000000923	-1.0	1.1832159566199623	-1.1832159566199623
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.2000000000000384	O2-e0	0	3.2000000000000384	1.0	1.7888543819998426	1.7888543819998426
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.400000000000339	Propanal-e0	0	4.400000000000339	-1.0	2.0976176963403836	-2.0976176963403836
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-18.26968609368425	Riboflavin	0	18.26968609368425	-1.0	4.274305334634419	-4.274305334634419
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.6000000000000385	Puryvate	0	0.6000000000000385	1.0	0.7745966692415083	0.7745966692415083
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.200000000000922	5'-Deoxyadenosine-e0	0	3.200000000000922	1.0	1.7888543820000895	1.7888543820000895
403	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
404	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000009	Spermidine-e0	0	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
405	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000042388	Riboflavin	0	0.5000000000042388	1.0	0.7071067811895448	0.7071067811895448
406	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000006	Putrescine-e0	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
407	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000144	Spermidine-e0	0	1.0000000000000144	-1.0	1.000000000000007	-1.000000000000007
410	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000001451	Riboflavin	0	1.000000000001451	1.0	1.0000000000007254	1.0000000000007254
422	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4000000000001406	Putrescine-e0	0	0.4000000000001406	1.0	0.632455532033787	0.632455532033787
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.2000000000012543	Spermidine-e0	0	1.2000000000012543	1.0	1.0954451150109048	1.0954451150109048
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.20000000000056015	Inosine-e0	0	0.20000000000056015	1.0	0.4472135955005842	0.4472135955005842
436	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.39999999999974867	O2-e0	0	0.39999999999974867	1.0	0.6324555320334772	0.6324555320334772
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.7999999999998001	Propanal-e0	0	0.7999999999998001	-1.0	0.8944271909998042	-0.8944271909998042
443	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.91021651850993	Riboflavin	0	102.91021651850993	-1.0	10.144467286088014	-10.144467286088014
444	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.1999999999998984	Puryvate	0	0.1999999999998984	1.0	0.44721359549984435	0.44721359549984435
445	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4000000000004596	5'-Deoxyadenosine-e0	0	0.4000000000004596	1.0	0.6324555320340393	0.6324555320340393
452	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999996	Propanal-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
455	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597224155	Riboflavin	0	22.28019597224155	-1.0	4.720190247462654	-4.720190247462654
457	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218756869	Riboflavin	0	6.835969218756869	-1.0	2.6145686486984556	-2.6145686486984556
458	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999896	Riboflavin	1	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
459	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999890564	Riboflavin	0	0.9999999999890564	-1.0	0.9999999999945282	-0.9999999999945282
462	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999861744	Riboflavin	0	0.9999999999861744	-1.0	0.9999999999930872	-0.9999999999930872
463	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
464	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
472	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
484	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
487	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
488	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
494	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
495	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
507	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
526	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
536	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
538	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
539	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
551	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
567	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
576	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
585	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
594	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
596	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
597	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
601	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
613	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
621	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
623	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
625	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
634	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
636	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
637	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
642	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
648	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
651	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
660	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
669	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
678	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
688	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
692	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
706	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
707	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
712	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
715	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
716	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
722	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
735	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
751	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
753	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
756	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
769	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
770	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
774	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
779	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
795	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
797	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
