	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561854939	129.86418561854939	-1.0	11.395796839999798	-11.395796839999798
17	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999975174	0.9999999999975174	-1.0	0.9999999999987587	-0.9999999999987587
21	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49999999999745026	0.49999999999745026	1.0	0.7071067811847446	0.7071067811847446
23	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999954854	1.9999999999954854	1.0	1.4142135623714989	1.4142135623714989
29	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999979088	0.4999999999979088	1.0	0.7071067811850689	0.7071067811850689
30	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999957945	1.9999999999957945	1.0	1.4142135623716081	1.4142135623716081
41	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7.999999999980047	7.999999999980047	1.0	2.828427124742663	2.828427124742663
47	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000094718	1.0000000000094718	-1.0	1.0000000000047358	-1.0000000000047358
48	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999957403	0.9999999999957403	1.0	0.9999999999978701	0.9999999999978701
54	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999978263	0.9999999999978263	1.0	0.9999999999989131	0.9999999999989131
55	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	9.999999999985887	9.999999999985887	1.0	3.162277660166148	3.162277660166148
56	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	4.499999999988884	4.499999999988884	1.0	2.1213203435570223	2.1213203435570223
57	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-581.4761162690658	581.4761162690658	-1.0	24.113815879471787	-24.113815879471787
58	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999974203	0.9999999999974203	1.0	0.9999999999987101	0.9999999999987101
63	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
66	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359702247	0.7060625359702247	-1.0	0.8402752739252921	-0.8402752739252921
74	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359998266	0.7060625359998266	-1.0	0.8402752739429066	-0.8402752739429066
83	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193452137	36.35966193452137	-1.0	6.029897340297044	-6.029897340297044
86	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359705762	0.7060625359705762	-1.0	0.8402752739255013	-0.8402752739255013
88	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000373	1.0000000000000373	1.0	1.0000000000000187	1.0000000000000187
96	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738364609	22.72374738364609	-1.0	4.766943190729893	-4.766943190729893
101	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704929036	9.204977704929036	-1.0	3.0339706170180745	-3.0339706170180745
103	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190196672	18.087781190196672	-1.0	4.2529732176674555	-4.2529732176674555
111	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359715249	0.7060625359715249	-1.0	0.8402752739260658	-0.8402752739260658
115	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282011005	34.564691282011005	-1.0	5.879174370777839	-5.879174370777839
124	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999958136	1.9999999999958136	1.0	1.414213562371615	1.414213562371615
125	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-78.84819056377145	78.84819056377145	-1.0	8.879650362698492	-8.879650362698492
129	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
132	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.706062535971194	0.706062535971194	-1.0	0.8402752739258689	-0.8402752739258689
133	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000025557	2.0000000000025557	1.0	1.4142135623739986	1.4142135623739986
139	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.00000000000359	6.00000000000359	1.0	2.449489742783911	2.449489742783911
144	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000038847	1.0000000000038847	-1.0	1.0000000000019422	-1.0000000000019422
151	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000000227	6.000000000000227	1.0	2.4494897427832245	2.4494897427832245
163	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000129186	2.0000000000129186	-1.0	1.4142135623776624	-1.4142135623776624
168	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000003781	2.000000000003781	-1.0	1.4142135623744319	-1.4142135623744319
170	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999972803	0.9999999999972803	1.0	0.9999999999986401	0.9999999999986401
175	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000788	4.000000000000788	1.0	2.0000000000001967	2.0000000000001967
176	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999949996	2.9999999999949996	1.0	1.7320508075674337	1.7320508075674337
177	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-638.4455574216906	638.4455574216906	-1.0	25.267480234912437	-25.267480234912437
178	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000020877	1.0000000000020877	-1.0	1.0000000000010438	-1.0000000000010438
190	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.0490626992597	176.0490626992597	-1.0	13.268348152624716	-13.268348152624716
191	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999994184	0.9999999999994184	1.0	0.9999999999997091	0.9999999999997091
219	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995979	0.9999999999995979	-1.0	0.9999999999997989	-0.9999999999997989
220	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.534440073059685	51.534440073059685	-1.0	7.178749199760337	-7.178749199760337
222	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
225	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121319758	14.748894121319758	-1.0	3.840428898094555	-3.840428898094555
228	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999987266	0.9999999999987266	1.0	0.9999999999993633	0.9999999999993633
229	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504730747	8.397459504730747	-1.0	2.8978370390225097	-2.8978370390225097
237	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155020806	47.223287155020806	-1.0	6.8719201941684975	-6.8719201941684975
240	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811236813	38.57060811236813	-1.0	6.210523980500207	-6.210523980500207
242	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985355	0.9999999999985355	1.0	0.9999999999992677	0.9999999999992677
243	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789970532	12.972744789970532	-1.0	3.6017696747530277	-3.6017696747530277
245	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065598353	19.790702065598353	-1.0	4.448674191891147	-4.448674191891147
253	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-26.87047946520923	26.87047946520923	-1.0	5.183674320904934	-5.183674320904934
257	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000028255	1.0000000000028255	-1.0	1.0000000000014126	-1.0000000000014126
261	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999969529	0.4999999999969529	-1.0	0.7071067811843929	-0.7071067811843929
267	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999999754785	0.49999999999754785	-1.0	0.7071067811848136	-0.7071067811848136
268	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999964777	1.9999999999964777	-1.0	1.4142135623718497	-1.4142135623718497
277	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999977653	4.999999999977653	-1.0	2.236067977494793	-2.236067977494793
283	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000121494	1.0000000000121494	1.0	1.0000000000060747	1.0000000000060747
284	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000050255	1.0000000000050255	1.0	1.0000000000025127	1.0000000000025127
290	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999984113	0.9999999999984113	-1.0	0.9999999999992056	-0.9999999999992056
291	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999985077	7.999999999985077	-1.0	2.828427124743552	-2.828427124743552
292	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-4.499999999987844	4.499999999987844	-1.0	2.1213203435567776	-2.1213203435567776
293	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	741.7904196062279	741.7904196062279	1.0	27.23582970291575	27.23582970291575
298	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
305	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999971	0.999999999999971	-1.0	0.9999999999999855	-0.9999999999999855
307	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.499999999993503	1.499999999993503	1.0	1.2247448713889366	1.2247448713889366
318	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999980114	0.9999999999980114	1.0	0.9999999999990057	0.9999999999990057
319	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999964901	1.9999999999964901	1.0	1.4142135623718541	1.4142135623718541
323	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999983145	0.9999999999983145	1.0	0.9999999999991572	0.9999999999991572
324	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999965334	1.9999999999965334	1.0	1.4142135623718695	1.4142135623718695
335	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	7.999999999984067	7.999999999984067	1.0	2.8284271247433734	2.8284271247433734
