	0.0	0.0008854253144565883	0.0012090731609185263	0.001448581683528517	0.0028773411890280582	0.0032170503542928585	0.0036449513526640776	0.004036270935294652	0.004155010768376815	0.004179558560593139	0.004439455654889611	0.004445164633215955	0.0059411574187301424	0.0059418304003642395	0.006104170462112667	0.006214293746859114	0.006803215870521662	0.00709933022091735	0.007105481663705584	0.007242169039058228	0.008006412796699143	0.01063716693349581	0.010765250178241892	0.020761796440626423	0.021311241362403022	0.021521832690778873	0.07209227775491223	0.07216061995474513	0.07217276508776803	0.07788488339605555	0.07890617902629152	0.07904170909761017	0.0798833747168783	0.08092952195227393	0.08096693702100459	0.08371150037480782	0.09039277979342546	0.0904010348481716	0.09806046300595812	0.12284520479111394	0.12413994300397055	0.1267843735182613	0.12944857642964536	0.12956220439922558	0.12990386580384936	0.19991109484570252	0.20010891127846211	0.20014710707624356	0.20015118716546346	0.2002502581054532	0.20029073866570443	0.2004151200715551	0.20042516850597356	0.20043496434781977	0.20151819291051376	0.20192442460045576	0.2041034303837322	0.2042225767064769	0.20553954625723733	0.23074787678170053	0.2307489776717751	0.24778352004101667	0.24867232080494292	0.2550888353838426	0.25509157644578734	0.2551171463478869	0.25621863140205875	0.25622183049712216	0.25633102907217925	0.25708290976955667	0.2570890763691496	0.25785472475845245	0.2590506227195791	0.26054640272000734	0.2605491313596295	0.26058993347789533	0.26150176406122067	0.2615035269709085	0.2615067240488215	0.2616022404804973	0.2656426550830297	0.2659154355449437	0.2710699551595851	0.27361245967939946	0.2743922680233294	0.27442555799682106	0.27796410104066854	0.27799550359977576	0.28158905508462573	0.2834095049331599	0.2861785371698128	0.28617859824218433	0.28619770593143656	0.28619783164352625	0.2977009977044601	0.3011280569747188	0.4021479130927972	0.5031677692108756	0.6041876253289539	0.7052074814470323	0.8062273375651107	0.907247193683189	1.0082670498012674	1.1092869059193458	1.2103067620374242	1.3113266181555026	1.412346474273581	1.5133663303916591	1.6143861865097375	1.715406042627816	1.8164258987458943	1.9174457548639727	2.018465610982051	2.1194854671001293	2.220505323218208	2.3215251793362865	2.4225450354543643	2.523564891572443	2.6245847476905215	2.7256046038085993	2.826624459926678	2.9276443160447565	3.028664172162835	3.129684028280913	3.2307038843989915	3.33172374051707	3.4327435966351487	3.5337634527532265	3.634783308871305	3.7358031649893837	3.8368230211074614	3.93784287722554	4.038862733343619	4.139882589461697	4.240902445579775	4.341922301697854	4.442942157815931	4.54396201393401	4.644981870052089	4.746001726170167	4.847021582288245	4.948041438406324	5.049061294524402	5.15008115064248	5.251101006760559	5.352120862878637	5.453140718996716	5.5541605751147936	5.655180431232872	5.756200287350951	5.857220143469029	5.958239999587107	6.059259855705186	6.160279711823264	6.261299567941342	6.362319424059421	6.463339280177499	6.564359136295578	6.665378992413656	6.766398848531734	6.867418704649813	6.968438560767891	7.069458416885969	7.170478273004048	7.271498129122127	7.372517985240204	7.473537841358283	7.5745576974763615	7.675577553594439	7.776597409712518	7.8776172658305965	7.978637121948675	8.079656978066753	8.180676834184831	8.28169669030291	8.382716546420989	8.483736402539067	8.584756258657144	8.685776114775223	8.786795970893301	8.88781582701138	8.988835683129459	9.089855539247537	9.190875395365616	9.291895251483693	9.392915107601771	9.49393496371985	9.594954819837929	9.695974675956007	9.796994532074086	9.898014388192165	9.999034244310241	10.10005410042832	10.201073956546399	10.302093812664477	10.403113668782556	10.504133524900634	10.605153381018713	10.706173237136792	10.807193093254869	10.908212949372947	11.009232805491026	11.110252661609104	11.211272517727183	11.312292373845262	11.41331222996334	11.514332086081417	11.615351942199496	11.716371798317574	11.817391654435653	11.918411510553732	12.01943136667181	12.120451222789889	12.221471078907966	12.322490935026044	12.423510791144123	12.524530647262202	12.62555050338028	12.726570359498359	12.827590215616437	12.928610071734514	13.029629927852593	13.130649783970672	13.23166964008875	13.332689496206829	13.433709352324907	13.534729208442986	13.635749064561063	13.736768920679141	13.83778877679722	13.938808632915299	14.039828489033377	14.140848345151456	14.241868201269535	14.342888057387611	14.44390791350569	14.544927769623769	14.645947625741847	14.746967481859926	14.847987337978005	14.949007194096083	15.05002705021416	15.151046906332239	15.252066762450317	15.353086618568396	15.454106474686474	15.555126330804553	15.656146186922632	15.757166043040709	15.858185899158787	15.959205755276866	16.060225611394944	16.161245467513023	16.2622653236311	16.36328517974918	16.46430503586726	16.565324891985338	16.666344748103416	16.767364604221495	16.86838446033957	16.96940431645765	17.070424172575727	17.171444028693806	17.272463884811884	17.373483740929963	17.47450359704804	17.57552345316612	17.6765433092842	17.777563165402277	17.878583021520356	17.979602877638435	18.080622733756513	18.181642589874592	18.282662445992667	18.383682302110746	18.484702158228824	18.585722014346903	18.68674187046498	18.78776172658306	18.88878158270114	18.989801438819217	19.090821294937296	19.191841151055375	19.292861007173453	19.393880863291532	19.49490071940961	19.59592057552769	19.696940431645764	19.797960287763843	19.89898014388192	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	3e-07	4e-07	5e-07	1.1e-06	1.2e-06	1.4e-06	1.5e-06	1.5e-06	1.5e-06	1.6e-06	1.6e-06	2.2e-06	2.2e-06	2.3e-06	2.3e-06	2.5e-06	2.6e-06	2.6e-06	2.7e-06	3e-06	3.9e-06	4e-06	7.7e-06	7.9e-06	8e-06	2.69e-05	2.69e-05	2.69e-05	2.9e-05	2.94e-05	2.95e-05	2.98e-05	3.02e-05	3.02e-05	3.12e-05	3.37e-05	3.37e-05	3.66e-05	4.24e-05	4.25e-05	4.27e-05	4.3e-05	4.3e-05	4.3e-05	4.9e-05	4.9e-05	4.9e-05	4.9e-05	4.9e-05	4.9e-05	4.9e-05	4.9e-05	4.9e-05	4.91e-05	4.92e-05	4.93e-05	4.93e-05	4.95e-05	5.16e-05	5.16e-05	5.3e-05	5.31e-05	5.37e-05	5.37e-05	5.37e-05	5.38e-05	5.38e-05	5.38e-05	5.38e-05	5.38e-05	5.39e-05	5.4e-05	5.41e-05	5.41e-05	5.41e-05	5.42e-05	5.42e-05	5.42e-05	5.42e-05	5.45e-05	5.46e-05	5.5e-05	5.52e-05	5.53e-05	5.53e-05	5.56e-05	5.56e-05	5.59e-05	5.61e-05	5.63e-05	5.63e-05	5.63e-05	5.63e-05	5.73e-05	5.75e-05	6.6e-05	7.45e-05	8.28e-05	9.11e-05	9.94e-05	0.0001075	0.0001156	0.0001237	0.0001317	0.0001396	0.0001474	0.0001551	0.0001628	0.0001704	0.000178	0.0001855	0.0001929	0.0002002	0.0002074	0.0002146	0.0002217	0.0002287	0.0002357	0.0002425	0.0002493	0.000256	0.0002627	0.0002692	0.0002757	0.0002821	0.0002884	0.0002947	0.0003008	0.0003069	0.0003129	0.0003189	0.0003247	0.0003305	0.0003362	0.0003418	0.0003474	0.0003529	0.0003583	0.0003636	0.0003688	0.000374	0.0003791	0.0003841	0.0003891	0.000394	0.0003988	0.0004035	0.0004081	0.0004127	0.0004172	0.0004217	0.000426	0.0004303	0.0004346	0.0004387	0.0004428	0.0004469	0.0004508	0.0004547	0.0004585	0.0004623	0.000466	0.0004696	0.0004732	0.0004767	0.0004802	0.0004836	0.0004869	0.0004902	0.0004934	0.0004965	0.0004996	0.0005027	0.0005056	0.0005086	0.0005114	0.0005143	0.000517	0.0005197	0.0005224	0.000525	0.0005275	0.00053	0.0005325	0.0005349	0.0005372	0.0005396	0.0005418	0.0005441	0.0005462	0.0005484	0.0005505	0.0005525	0.0005545	0.0005565	0.0005584	0.0005603	0.0005621	0.0005639	0.0005657	0.0005674	0.0005691	0.0005707	0.0005723	0.0005739	0.0005754	0.0005769	0.0005784	0.0005798	0.0005812	0.0005826	0.0005839	0.0005853	0.0005865	0.0005878	0.000589	0.0005902	0.0005913	0.0005924	0.0005935	0.0005946	0.0005957	0.0005967	0.0005977	0.0005986	0.0005996	0.0006005	0.0006014	0.0006023	0.0006031	0.0006039	0.0006047	0.0006055	0.0006062	0.000607	0.0006077	0.0006084	0.0006091	0.0006097	0.0006104	0.000611	0.0006116	0.0006122	0.0006128	0.0006133	0.0006139	0.0006144	0.0006149	0.0006154	0.0006159	0.0006163	0.0006168	0.0006172	0.0006176	0.000618	0.0006184	0.0006188	0.0006191	0.0006195	0.0006198	0.0006201	0.0006204	0.0006207	0.000621	0.0006213	0.0006216	0.0006218	0.0006221	0.0006223	0.0006225	0.0006227	0.0006229	0.0006231	0.0006233	0.0006235	0.0006236	0.0006238	0.0006239	0.0006241	0.0006242	0.0006243	0.0006245	0.0006246	0.0006247	0.0006248	0.0006249	0.0006249	0.000625	0.0006251	0.0006252
