	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Ornithine-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333288845	0.33333333333288845	-1.0	0.5773502691892405	-0.5773502691892405
5	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000006826	2.5000000000006826	-1.0	1.5811388300844056	-1.5811388300844056
14	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333335422	0.3333333333335422	-1.0	0.5773502691898067	-0.5773502691898067
32	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444417393	1.9444444444417393	-1.0	1.3944333775558226	-1.3944333775558226
33	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257976765	4117.544257976765	-1.0	64.16809376923055	-64.16809376923055
34	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333342628	0.3333333333342628	-1.0	0.5773502691904308	-0.5773502691904308
40	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334578	1.3333333333334578	1.0	1.1547005383793054	1.1547005383793054
41	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193315978	109.20428193315978	-1.0	10.450085259611988	-10.450085259611988
45	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
46	Ornithine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333337525	0.3333333333337525	1.0	0.5773502691899888	0.5773502691899888
48	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999951433	0.49999999999951433	1.0	0.7071067811862041	0.7071067811862041
57	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333331339	0.3333333333331339	1.0	0.5773502691894531	0.5773502691894531
74	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777780315	5.277777777780315	1.0	2.297341458682256	2.297341458682256
75	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486292057	3719.1345486292057	-1.0	60.984707498103205	-60.984707498103205
76	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333325548	0.3333333333325548	1.0	0.5773502691889516	0.5773502691889516
81	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.1666666666666649	0.1666666666666649	-1.0	0.40824829046386085	-0.40824829046386085
82	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727854193	1.0013137727854193	1.0	1.0006566707844502	1.0006566707844502
83	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
86	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719180944	1.4121250719180944	-1.0	1.1883286885025095	-1.1883286885025095
89	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386922654	72.71932386922654	-1.0	8.527562598376312	-8.527562598376312
90	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
93	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
94	Ornithine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000364	1.0000000000000364	1.0	1.0000000000000182	1.0000000000000182
95	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000013	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
99	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242574434	123.63775242574434	-1.0	11.11925143279638	-11.11925143279638
100	Ornithine-e0	Ornithine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
104	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
105	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
106	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
110	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
113	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
116	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
117	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
118	Ornithine-e0	H+-e0	Acutalibacter_muris_KB1	0.33333333333256754	0.33333333333256754	1.0	0.5773502691889626	0.5773502691889626
120	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000007465	2.5000000000007465	1.0	1.5811388300844258	1.5811388300844258
129	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666663857	0.6666666666663857	-1.0	0.816496580927554	-0.816496580927554
146	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555559514	7.555555555559514	-1.0	2.748737083745827	-2.748737083745827
147	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241355375	6076.672241355375	1.0	77.95301303577287	77.95301303577287
148	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666653664	0.6666666666653664	-1.0	0.8164965809269298	-0.8164965809269298
155	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333884	0.8333333333333884	-1.0	0.912870929175307	-0.912870929175307
156	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.32428909051351	6.32428909051351	-1.0	2.514813927612441	-2.514813927612441
161	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
