	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3199.056940324782	3199.056940324782	1.0	56.5602063320563	56.5602063320563
102	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	-156.14334140745746	156.14334140745746	-1.0	12.495732927982154	-12.495732927982154
103	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790762475	11.972744790762475	-1.0	3.4601654282364125	-3.4601654282364125
104	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
105	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
106	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496017332	127.45775496017332	-1.0	11.28971899385336	-11.28971899385336
107	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2682.9072292989094	2682.9072292989094	-1.0	51.79678782800058	-51.79678782800058
108	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739731098	26.584324739731098	-1.0	5.155998908042077	-5.155998908042077
109	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822936027	34.93939822936027	-1.0	5.910955779682358	-5.910955779682358
110	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897777239	12.16542897777239	1.0	3.4878975010416218	3.4878975010416218
111	Flavonifractor_plautii_YL31	Urea-e0	Microbe	118.34466957015866	118.34466957015866	1.0	10.8786336260653	10.8786336260653
112	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174055799	6.121310174055799	-1.0	2.4741281644360704	-2.4741281644360704
113	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504574905	72.58423504574905	-1.0	8.519638199228243	-8.519638199228243
114	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3473.7225232762835	3473.7225232762835	-1.0	58.938294200598335	-58.938294200598335
115	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956689333	17.083554956689333	-1.0	4.133225732607564	-4.133225732607564
116	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
