	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.022464758874670282	Propanal-e0	0	0.022464758874670282	1.0	0.14988248354851305	0.14988248354851305
149	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-89.96814491259732	Riboflavin	0	89.96814491259732	-1.0	9.485153921397234	-9.485153921397234
150	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.00898590354952333	Puryvate	0	0.00898590354952333	1.0	0.09479400587338489	0.09479400587338489
151	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.04942246952348359	5'-Deoxyadenosine-e0	0	0.04942246952348359	-1.0	0.2223116495451455	-0.2223116495451455
159	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	0.028552361191405473	L-Arginine-e0	0	0.028552361191405473	1.0	0.16897443946172885	0.16897443946172885
161	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	0.02141427089354066	Putrescine-e0	0	0.02141427089354066	1.0	0.146336157164047	0.146336157164047
162	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-0.014276180595666538	L-Threonine-e0	0	0.014276180595666538	-1.0	0.11948297199043276	-0.11948297199043276
164	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-0.07138090297879073	Spermidine-e0	0	0.07138090297879073	-1.0	0.26717204752516815	-0.26717204752516815
168	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-0.057104722382893096	Inosine-e0	0	0.057104722382893096	-1.0	0.23896594398134036	-0.23896594398134036
184	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-0.03569045148930897	Propanal-e0	0	0.03569045148930897	-1.0	0.18891916654831234	-0.18891916654831234
186	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	20.105083836765598	Riboflavin	0	20.105083836765598	1.0	4.4838692930063875	4.4838692930063875
187	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-0.014276180595649045	Puryvate	0	0.014276180595649045	-1.0	0.11948297199035955	-0.11948297199035955
188	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	0.07851899327629751	5'-Deoxyadenosine-e0	0	0.07851899327629751	1.0	0.28021240742746834	0.28021240742746834
194	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999983	Putrescine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
195	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031310555	Riboflavin	0	11.393282031310555	-1.0	3.3753936113156575	-3.3753936113156575
196	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739731098	Riboflavin	0	26.584324739731098	-1.0	5.155998908042077	-5.155998908042077
197	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603345183	Riboflavin	0	0.9241112603345183	-1.0	0.9613070582985014	-0.9613070582985014
199	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-0.028552361191343013	L-Arginine-e0	0	0.028552361191343013	-1.0	0.16897443946154403	-0.16897443946154403
201	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-0.021414270893390312	Putrescine-e0	0	0.021414270893390312	-1.0	0.1463361571635333	-0.1463361571635333
202	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.014276180595383495	L-Threonine-e0	0	0.014276180595383495	1.0	0.1194829719892483	0.1194829719892483
204	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.07138090298021349	Spermidine-e0	0	0.07138090298021349	1.0	0.2671720475278308	0.2671720475278308
208	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.05710472238316342	Inosine-e0	0	0.05710472238316342	1.0	0.23896594398190596	0.23896594398190596
224	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.035690451489506336	Propanal-e0	0	0.035690451489506336	1.0	0.18891916654883467	0.18891916654883467
226	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-135.7215170155101	Riboflavin	0	135.7215170155101	-1.0	11.649957811748079	-11.649957811748079
227	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.014276180595278534	Puryvate	0	0.014276180595278534	1.0	0.11948297198880907	0.11948297198880907
228	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-0.07851899327571832	5'-Deoxyadenosine-e0	0	0.07851899327571832	-1.0	0.28021240742643483	-0.28021240742643483
234	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
236	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
237	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822936027	Riboflavin	0	34.93939822936027	-1.0	5.910955779682358	-5.910955779682358
238	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260327792	Riboflavin	0	0.924111260327792	-1.0	0.9613070582950028	-0.9613070582950028
240	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6957433928323773	L-Arginine-e0	0	0.6957433928323773	1.0	0.8341123382568905	0.8341123382568905
242	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0218075446233117	Putrescine-e0	0	1.0218075446233117	1.0	1.0108449656714484	1.0108449656714484
243	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6521283035861193	L-Threonine-e0	0	0.6521283035861193	1.0	0.8075446139911524	0.8075446139911524
245	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.260641517904705	Spermidine-e0	0	1.260641517904705	1.0	1.1227829344555897	1.1227829344555897
249	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6085132143316678	Inosine-e0	0	0.6085132143316678	1.0	0.7800725699136382	0.7800725699136382
265	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6303207589570047	Propanal-e0	0	0.6303207589570047	1.0	0.7939274267570082	0.7939274267570082
267	Flavonifractor_plautii_YL31	H+-e0	Microbe	1065.7751461993134	Riboflavin	0	1065.7751461993134	1.0	32.646211820046034	32.646211820046034
268	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.3478716964130245	Puryvate	0	0.3478716964130245	-1.0	0.5898064906501322	-0.5898064906501322
269	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4132943302851495	5'-Deoxyadenosine-e0	0	0.4132943302851495	1.0	0.6428797168095673	0.6428797168095673
276	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.02714143855556867	L-Arginine-e0	0	0.02714143855556867	1.0	0.16474658890419755	0.16474658890419755
278	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.020356078916784044	Putrescine-e0	0	0.020356078916784044	1.0	0.14267473117824347	0.14267473117824347
279	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.013570719278008434	L-Threonine-e0	0	0.013570719278008434	-1.0	0.11649343019247238	-0.11649343019247238
281	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.06785359638762295	Spermidine-e0	0	0.06785359638762295	-1.0	0.26048722883785097	-0.26048722883785097
285	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.054282877110857	Inosine-e0	0	0.054282877110857	-1.0	0.23298686038241942	-0.23298686038241942
301	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.03392679819422348	Propanal-e0	0	0.03392679819422348	-1.0	0.18419228592485484	-0.18419228592485484
303	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-103.08108440930019	Riboflavin	0	103.08108440930019	-1.0	10.15288552133334	-10.15288552133334
304	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.01357071927811844	Puryvate	0	0.01357071927811844	-1.0	0.11649343019294453	-0.11649343019294453
305	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.07463895602817712	5'-Deoxyadenosine-e0	0	0.07463895602817712	1.0	0.2732013104437406	0.2732013104437406
313	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.02247329684780884	L-Arginine-e0	0	0.02247329684780884	-1.0	0.14991096306744495	-0.14991096306744495
315	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.01685497263573514	Putrescine-e0	0	0.01685497263573514	-1.0	0.1298267023217302	-0.1298267023217302
316	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.011236648423624032	L-Threonine-e0	0	0.011236648423624032	1.0	0.10600305855787384	0.10600305855787384
318	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.05618324212113835	Spermidine-e0	0	0.05618324212113835	1.0	0.23703004476466344	0.23703004476466344
322	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0449465936959723	Inosine-e0	0	1.0449465936959723	1.0	1.0222262928021233	1.0222262928021233
338	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.028091621060029666	Propanal-e0	0	0.028091621060029666	1.0	0.16760555199643498	0.16760555199643498
340	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-124.35488588151138	Riboflavin	0	124.35488588151138	-1.0	11.151452187114975	-11.151452187114975
341	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0112366484235277	Puryvate	0	0.0112366484235277	1.0	0.10600305855741946	0.10600305855741946
342	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9381984336689577	5'-Deoxyadenosine-e0	0	0.9381984336689577	1.0	0.968606438998295	0.968606438998295
350	Flavonifractor_plautii_YL31	Na+-e0	Microbe	0.16612908612654803	L-Arginine-e0	0	0.16612908612654803	1.0	0.40758935968269344	0.40758935968269344
352	Flavonifractor_plautii_YL31	Na+-e0	Microbe	0.12459681459450889	Putrescine-e0	0	0.12459681459450889	1.0	0.3529827397968757	0.3529827397968757
353	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-0.08306454306222888	L-Threonine-e0	0	0.08306454306222888	-1.0	0.2882092001693022	-0.2882092001693022
355	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-0.4153227153231325	Spermidine-e0	0	0.4153227153231325	-1.0	0.6444553633287045	-0.6444553633287045
359	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-0.3322581722548692	Inosine-e0	0	0.3322581722548692	-1.0	0.5764184003437687	-0.5764184003437687
375	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-0.207661357659373	Propanal-e0	0	0.207661357659373	-1.0	0.45569875757936074	-0.45569875757936074
377	Flavonifractor_plautii_YL31	Na+-e0	Microbe	493.5838214150525	Riboflavin	0	493.5838214150525	1.0	22.21674641830015	22.21674641830015
378	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-0.08306454306185385	Puryvate	0	0.08306454306185385	-1.0	0.28820920016865154	-0.28820920016865154
379	Flavonifractor_plautii_YL31	Na+-e0	Microbe	0.4568549868463874	5'-Deoxyadenosine-e0	0	0.4568549868463874	1.0	0.6759104873031543	0.6759104873031543
387	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.0009850347330158792	L-Arginine-e0	0	0.0009850347330158792	1.0	0.0313852629910262	0.0313852629910262
389	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.0007387760497733337	Putrescine-e0	0	0.0007387760497733337	1.0	0.027180435054894425	0.027180435054894425
390	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.0004925173665399403	L-Threonine-e0	0	0.0004925173665399403	-1.0	0.022192732290998787	-0.022192732290998787
392	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9975374131677046	Spermidine-e0	0	0.9975374131677046	1.0	0.9987679476073031	0.9987679476073031
396	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.001970069465964314	Inosine-e0	0	0.001970069465964314	-1.0	0.04438546457979587	-0.04438546457979587
412	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.0012312934162177838	Propanal-e0	0	0.0012312934162177838	-1.0	0.0350897907690796	-0.0350897907690796
414	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-16.55581227530807	Riboflavin	0	16.55581227530807	-1.0	4.068883418741322	-4.068883418741322
415	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.0004925173665527034	Puryvate	0	0.0004925173665527034	-1.0	0.02219273229128634	-0.02219273229128634
416	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.0027088455158617783	5'-Deoxyadenosine-e0	0	0.0027088455158617783	1.0	0.05204657064458501	0.05204657064458501
423	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.0009850347330022599	L-Arginine-e0	0	0.0009850347330022599	-1.0	0.03138526299080924	-0.03138526299080924
425	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.0007387760497332846	Putrescine-e0	0	0.0007387760497332846	-1.0	0.0271804350541577	-0.0271804350541577
426	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.000492517366465139	L-Threonine-e0	0	0.000492517366465139	1.0	0.02219273228931352	0.02219273228931352
428	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.0024625868327134122	Spermidine-e0	0	0.0024625868327134122	1.0	0.04962445800926608	0.04962445800926608
432	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.0019700694660355553	Inosine-e0	0	0.0019700694660355553	1.0	0.0443854645805984	0.0443854645805984
448	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.001231293416285534	Propanal-e0	0	0.001231293416285534	1.0	0.03508979077004498	0.03508979077004498
450	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-15.940128983566108	Riboflavin	0	15.940128983566108	-1.0	3.9925091087643256	-3.9925091087643256
451	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.0004925173664480936	Puryvate	0	0.0004925173664480936	1.0	0.02219273228892949	0.02219273228892949
452	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.002708845515704733	5'-Deoxyadenosine-e0	0	0.002708845515704733	-1.0	0.05204657064307631	-0.05204657064307631
458	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956689333	Riboflavin	0	17.083554956689333	-1.0	4.133225732607564	-4.133225732607564
459	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999997	Inosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
462	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6699168962921428	L-Arginine-e0	0	0.6699168962921428	1.0	0.8184845119439602	0.8184845119439602
464	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.49756232778216813	Putrescine-e0	0	0.49756232778216813	-1.0	0.7053809805928766	-0.7053809805928766
465	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6650415518568455	L-Threonine-e0	0	0.6650415518568455	1.0	0.8155007981951002	0.8155007981951002
467	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.6747922407484337	Spermidine-e0	0	1.6747922407484337	-1.0	1.2941376436640863	-1.2941376436640863
471	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6601662074113185	Inosine-e0	0	0.6601662074113185	1.0	0.8125061276146281	0.8125061276146281
487	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.8373961203683263	Propanal-e0	0	0.8373961203683263	-1.0	0.9150935036204367	-0.9150935036204367
489	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1332.5765459220543	Riboflavin	0	1332.5765459220543	1.0	36.504472957735665	36.504472957735665
490	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6650415518579025	Puryvate	0	0.6650415518579025	1.0	0.8155007981957483	0.8155007981957483
491	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8422714647987236	5'-Deoxyadenosine-e0	0	0.8422714647987236	1.0	0.9177534880340819	0.9177534880340819
498	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.04620576433977572	L-Arginine-e0	0	0.04620576433977572	1.0	0.2149552612516747	0.2149552612516747
500	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.21534567674211258	Putrescine-e0	0	0.21534567674211258	-1.0	0.464053527884567	-0.464053527884567
501	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4768971178226018	L-Threonine-e0	0	0.4768971178226018	1.0	0.6905773800397764	0.6905773800397764
503	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.38448558919796	Spermidine-e0	0	3.38448558919796	1.0	1.8396971460536542	1.8396971460536542
507	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9075884713323619	Inosine-e0	0	1.9075884713323619	1.0	1.3811547600947411	1.3811547600947411
524	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6922427945834682	Propanal-e0	0	0.6922427945834682	1.0	0.8320112947451304	0.8320112947451304
526	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3481.368560306584	Riboflavin	0	3481.368560306584	-1.0	59.00312330975865	-59.00312330975865
527	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4768971178200346	Puryvate	0	0.4768971178200346	1.0	0.6905773800379177	0.6905773800379177
528	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.8770658519463768	5'-Deoxyadenosine-e0	0	0.8770658519463768	1.0	0.9365179400024202	0.9365179400024202
534	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603273722	Riboflavin	0	0.9241112603273722	-1.0	0.9613070582947845	-0.9613070582947845
536	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.04655043414899917	L-Arginine-e0	0	0.04655043414899917	1.0	0.21575549621967727	0.21575549621967727
538	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.03491282561163347	Putrescine-e0	0	0.03491282561163347	1.0	0.18684974073204777	0.18684974073204777
539	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.02327521707420486	L-Threonine-e0	0	0.02327521707420486	-1.0	0.1525621744542364	-0.1525621744542364
541	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.11637608537437935	Spermidine-e0	0	0.11637608537437935	-1.0	0.34113939287977185	-0.34113939287977185
545	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.0931008682984892	Inosine-e0	0	0.0931008682984892	-1.0	0.305124348911209	-0.305124348911209
561	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.05818804268658035	Propanal-e0	0	0.05818804268658035	-1.0	0.24122197803388554	-0.24122197803388554
563	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	138.3053486388815	Riboflavin	0	138.3053486388815	1.0	11.760329444317515	11.760329444317515
564	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.023275217074098332	Puryvate	0	0.023275217074098332	-1.0	0.15256217445388726	-0.15256217445388726
565	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.12801369390927933	5'-Deoxyadenosine-e0	0	0.12801369390927933	1.0	0.3577900137081516	0.3577900137081516
571	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603258012	Riboflavin	0	0.9241112603258012	-1.0	0.9613070582939673	-0.9613070582939673
573	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	0.024968807604599887	L-Arginine-e0	0	0.024968807604599887	1.0	0.15801521320619696	0.15801521320619696
575	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	0.018726605703373717	Putrescine-e0	0	0.018726605703373717	1.0	0.13684518882070248	0.13684518882070248
576	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.012484403802143869	L-Threonine-e0	0	0.012484403802143869	-1.0	0.11173362878804155	-0.11173362878804155
578	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.062422019012420865	Spermidine-e0	0	0.062422019012420865	-1.0	0.24984398934619353	-0.24984398934619353
582	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.0499376152093951	Inosine-e0	0	0.0499376152093951	-1.0	0.223467257577917	-0.223467257577917
598	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.03121100950590953	Propanal-e0	0	0.03121100950590953	-1.0	0.17666637910454136	-0.17666637910454136
600	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	72.26036637084876	Riboflavin	0	72.26036637084876	1.0	8.500609764649166	8.500609764649166
601	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.012484403802080045	Puryvate	0	0.012484403802080045	-1.0	0.11173362878775595	-0.11173362878775595
602	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	0.06866422091236525	5'-Deoxyadenosine-e0	0	0.06866422091236525	1.0	0.2620385866859407	0.2620385866859407
610	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.06405089926576965	L-Arginine-e0	0	0.06405089926576965	1.0	0.25308279132681	0.25308279132681
612	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.04803817444912989	Putrescine-e0	0	0.04803817444912989	1.0	0.21917612654924323	0.21917612654924323
613	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.03202544963241256	L-Threonine-e0	0	0.03202544963241256	-1.0	0.1789565579474878	-0.1789565579474878
