	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887971005	18.227266887971005	-1.0	4.2693403340529095	-4.2693403340529095
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797639927	0.13215376797639927	-1.0	0.3635295971119811	-0.3635295971119811
21	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797610015	0.13215376797610015	-1.0	0.3635295971115696	-0.3635295971115696
28	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.9017285037932155	5.9017285037932155	-1.0	2.429347341117201	-2.429347341117201
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797630315	0.13215376797630315	-1.0	0.36352959711184885	-0.36352959711184885
43	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728728569	5.087072728728569	-1.0	2.25545399614547	-2.25545399614547
51	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999993922	0.9999999999993922	1.0	0.999999999999696	0.999999999999696
53	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693082494	14.512117693082494	-1.0	3.8094773516957012	-3.8094773516957012
60	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000003506	1.0000000000003506	1.0	1.0000000000001752	1.0000000000001752
