	0.0	9.991440072652947e-07	0.0005932512066797139	0.002197885629757151	0.0057424418186363966	0.005834730121328351	0.009022309626945047	0.00969396958389399	0.009708095559299466	0.011175210809718193	0.011175229127817932	0.011571283824591501	0.012060616622977883	0.012353006822710323	0.012422745899832065	0.01262621233869146	0.01287621241400562	0.012903317437182617	0.012904035397333253	0.012913510344796606	0.01302402962011957	0.013027901675057114	0.013031773722247661	0.013035645767247505	0.01332981097215842	0.01877307736960744	0.04267307369602131	0.20216735727205593	0.3102157919566079	0.36227418692234536	0.36245731374976853	0.3624574168855024	0.3638714593561458	0.36387162641803145	0.40591036079686316	0.40848816007487104	0.4274231087975209	0.47540051948152623	0.5844452723687892	0.5844586064744093	0.5878516700306914	0.5995239947126116	0.5995259895243757	0.6626960727281563	0.6626974707477401	0.7662517131167226	0.8698059554857052	0.9733601978546877	1.0769144402236703	1.180468682592653	1.2840229249616353	1.3875771673306176	1.4911314096996002	1.5946856520685828	1.6982398944375654	1.801794136806548	1.9053483791755306	2.008902621544513	2.1124568639134953	2.216011106282478	2.3195653486514605	2.423119591020443	2.5266738333894256	2.6302280757584082	2.733782318127391	2.837336560496373	2.9408908028653555	3.044445045234338	3.1479992876033207	3.2515535299723033	3.355107772341286	3.4586620147102685	3.5622162570792506	3.665770499448233	3.7693247418172158	3.8728789841861984	3.976433226555181	4.0799874689241635	4.183541711293146	4.287095953662129	4.390650196031111	4.494204438400094	4.5977586807690765	4.701312923138059	4.804867165507042	4.908421407876023	5.011975650245006	5.1155298926139885	5.219084134982971	5.322638377351954	5.426192619720936	5.529746862089919	5.633301104458901	5.736855346827884	5.840409589196867	5.840418259713911	5.963373020186356	6.0863277806588005	6.209282541131245	6.33223730160369	6.455192062076135	6.578146822548579	6.701101583021023	6.824056343493468	6.843687616798615	6.843691258415028	6.8718530732019545	6.895116690717729	6.895274247638698	7.0144310519155875	7.133587856192478	7.252744660469368	7.371901464746259	7.491058269023148	7.610215073300038	7.729371877576929	7.730162799027536	7.730163214125081	7.84422998084083	7.945528064333823	8.046826147826817	8.148124231319809	8.249422314812803	8.350720398305796	8.452018481798788	8.553316565291782	8.654614648784776	8.755912732277768	8.857210815770761	8.958508899263755	9.059806982756747	9.16110506624974	9.262403149742733	9.363701233235727	9.46499931672872	9.566297400221712	9.667595483714706	9.768893567207698	9.870191650700692	9.971489734193685	10.072787817686677	10.174085901179671	10.275383984672665	10.376682068165657	10.47798015165865	10.579278235151644	10.680576318644636	10.78187440213763	10.883172485630624	10.984470569123616	11.08576865261661	11.187066736109603	11.288364819602595	11.389662903095589	11.490960986588581	11.592259070081575	11.693557153574567	11.79485523706756	11.896153320560554	11.997451404053546	12.09874948754654	12.200047571039534	12.301345654532525	12.40264373802552	12.503941821518513	12.605239905011505	12.706537988504499	12.807836071997492	12.909134155490484	13.010432238983478	13.111730322476472	13.213028405969464	13.314326489462456	13.415624572955451	13.516922656448443	13.618220739941435	13.719518823434429	13.820816906927423	13.922114990420415	14.023413073913408	14.124711157406402	14.226009240899394	14.327307324392388	14.428605407885382	14.529903491378374	14.631201574871367	14.732499658364361	14.833797741857353	14.935095825350347	15.03639390884334	15.137691992336332	15.238990075829324	15.34028815932232	15.441586242815312	15.542884326308304	15.644182409801298	15.745480493294291	15.846778576787283	15.948076660280279	16.04937474377327	16.150672827266263	16.25197091075926	16.35326899425225	16.454567077745242	16.555865161238234	16.65716324473123	16.75846132822422	16.859759411717214	16.96105749521021	17.0623555787032	17.163653662196193	17.26495174568919	17.36624982918218	17.467547912675172	17.568845996168168	17.67014407966116	17.771442163154152	17.872740246647147	17.97403833014014	18.07533641363313	18.176634497126127	18.27793258061912	18.37923066411211	18.480528747605103	18.5818268310981	18.68312491459109	18.784422998084082	18.885721081577078	18.98701916507007	19.08831724856306	19.189615332056057	19.29091341554905	19.39221149904204	19.493509582535037	19.59480766602803	19.69610574952102	19.797403833014016	19.898701916507008	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0007145	-0.0007145	-0.0007144	-0.0007143	-0.000714	-0.000714	-0.0007138	-0.0007138	-0.0007138	-0.0007137	-0.0007137	-0.0007136	-0.0007136	-0.0007136	-0.0007136	-0.0007136	-0.0007135	-0.0007135	-0.0007135	-0.0007135	-0.0007135	-0.0007135	-0.0007135	-0.0007135	-0.0007135	-0.0007131	-0.0007114	-0.0007001	-0.0006925	-0.0006888	-0.0006888	-0.0006888	-0.0006887	-0.0006887	-0.0006857	-0.0006856	-0.0006842	-0.0006809	-0.0006733	-0.0006733	-0.000673	-0.0006722	-0.0006722	-0.0006679	-0.0006679	-0.0006607	-0.0006536	-0.0006465	-0.0006395	-0.0006325	-0.0006256	-0.0006187	-0.0006118	-0.000605	-0.0005982	-0.0005915	-0.0005848	-0.0005782	-0.0005716	-0.000565	-0.0005585	-0.0005521	-0.0005457	-0.0005393	-0.000533	-0.0005268	-0.0005206	-0.0005144	-0.0005083	-0.0005022	-0.0004962	-0.0004902	-0.0004843	-0.0004784	-0.0004726	-0.0004668	-0.0004611	-0.0004554	-0.0004498	-0.0004442	-0.0004387	-0.0004332	-0.0004278	-0.0004224	-0.0004171	-0.0004118	-0.0004066	-0.0004014	-0.0003962	-0.0003912	-0.0003861	-0.0003812	-0.0003762	-0.0003713	-0.0003665	-0.0003665	-0.0003608	-0.0003552	-0.0003497	-0.0003442	-0.0003388	-0.0003335	-0.0003282	-0.000323	-0.0003222	-0.0003222	-0.000321	-0.00032	-0.00032	-0.0003151	-0.0003102	-0.0003054	-0.0003007	-0.000296	-0.0002913	-0.0002868	-0.0002868	-0.0002868	-0.0002824	-0.0002786	-0.0002749	-0.0002712	-0.0002675	-0.0002639	-0.0002603	-0.0002568	-0.0002533	-0.0002499	-0.0002464	-0.0002431	-0.0002397	-0.0002365	-0.0002332	-0.00023	-0.0002268	-0.0002237	-0.0002206	-0.0002175	-0.0002145	-0.0002115	-0.0002085	-0.0002056	-0.0002028	-0.0001999	-0.0001971	-0.0001943	-0.0001916	-0.0001889	-0.0001862	-0.0001836	-0.000181	-0.0001784	-0.0001759	-0.0001734	-0.0001709	-0.0001685	-0.0001661	-0.0001637	-0.0001614	-0.0001591	-0.0001568	-0.0001545	-0.0001523	-0.0001501	-0.0001479	-0.0001458	-0.0001437	-0.0001416	-0.0001396	-0.0001376	-0.0001356	-0.0001336	-0.0001317	-0.0001297	-0.0001278	-0.000126	-0.0001241	-0.0001223	-0.0001205	-0.0001188	-0.000117	-0.0001153	-0.0001136	-0.0001119	-0.0001103	-0.0001087	-0.0001071	-0.0001055	-0.0001039	-0.0001024	-0.0001009	-9.94e-05	-9.8e-05	-9.65e-05	-9.51e-05	-9.37e-05	-9.23e-05	-9.09e-05	-8.96e-05	-8.83e-05	-8.69e-05	-8.56e-05	-8.44e-05	-8.31e-05	-8.19e-05	-8.06e-05	-7.94e-05	-7.82e-05	-7.71e-05	-7.59e-05	-7.48e-05	-7.37e-05	-7.25e-05	-7.15e-05	-7.04e-05	-6.93e-05	-6.83e-05	-6.73e-05	-6.62e-05	-6.52e-05	-6.43e-05	-6.33e-05	-6.23e-05	-6.14e-05	-6.05e-05	-5.96e-05	-5.86e-05	-5.78e-05	-5.69e-05	-5.6e-05	-5.52e-05	-5.43e-05	-5.35e-05	-5.27e-05	-5.19e-05	-5.11e-05	-5.03e-05	-4.96e-05	-4.88e-05
5-Methylthio-D-ribose-e0	-0.0002665	-0.0002665	-0.0002665	-0.0002665	-0.0002664	-0.0002664	-0.0002663	-0.0002663	-0.0002663	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.0002662	-0.000266	-0.0002654	-0.0002615	-0.0002588	-0.0002575	-0.0002575	-0.0002575	-0.0002575	-0.0002575	-0.0002565	-0.0002564	-0.0002559	-0.0002548	-0.0002521	-0.0002521	-0.000252	-0.0002517	-0.0002517	-0.0002502	-0.0002502	-0.0002477	-0.0002452	-0.0002427	-0.0002402	-0.0002377	-0.0002353	-0.0002328	-0.0002304	-0.000228	-0.0002256	-0.0002232	-0.0002208	-0.0002184	-0.0002161	-0.0002138	-0.0002114	-0.0002091	-0.0002068	-0.0002045	-0.0002023	-0.0002	-0.0001978	-0.0001956	-0.0001933	-0.0001912	-0.000189	-0.0001868	-0.0001847	-0.0001825	-0.0001804	-0.0001783	-0.0001762	-0.0001741	-0.0001721	-0.00017	-0.000168	-0.000166	-0.000164	-0.000162	-0.0001601	-0.0001581	-0.0001562	-0.0001543	-0.0001524	-0.0001505	-0.0001486	-0.0001468	-0.000145	-0.0001431	-0.0001413	-0.0001413	-0.0001392	-0.0001371	-0.0001351	-0.000133	-0.000131	-0.000129	-0.000127	-0.0001251	-0.0001248	-0.0001248	-0.0001243	-0.000124	-0.000124	-0.0001221	-0.0001203	-0.0001185	-0.0001167	-0.0001149	-0.0001132	-0.0001114	-0.0001114	-0.0001114	-0.0001098	-0.0001083	-0.0001069	-0.0001055	-0.0001041	-0.0001028	-0.0001014	-0.0001	-9.87e-05	-9.74e-05	-9.61e-05	-9.48e-05	-9.35e-05	-9.23e-05	-9.1e-05	-8.98e-05	-8.86e-05	-8.74e-05	-8.62e-05	-8.5e-05	-8.39e-05	-8.27e-05	-8.16e-05	-8.05e-05	-7.94e-05	-7.83e-05	-7.72e-05	-7.61e-05	-7.51e-05	-7.4e-05	-7.3e-05	-7.2e-05	-7.1e-05	-7e-05	-6.9e-05	-6.8e-05	-6.71e-05	-6.61e-05	-6.52e-05	-6.43e-05	-6.34e-05	-6.25e-05	-6.16e-05	-6.07e-05	-5.98e-05	-5.9e-05	-5.81e-05	-5.73e-05	-5.65e-05	-5.57e-05	-5.49e-05	-5.41e-05	-5.33e-05	-5.26e-05	-5.18e-05	-5.11e-05	-5.03e-05	-4.96e-05	-4.89e-05	-4.82e-05	-4.75e-05	-4.68e-05	-4.61e-05	-4.54e-05	-4.48e-05	-4.41e-05	-4.35e-05	-4.28e-05	-4.22e-05	-4.16e-05	-4.1e-05	-4.04e-05	-3.98e-05	-3.92e-05	-3.86e-05	-3.81e-05	-3.75e-05	-3.7e-05	-3.64e-05	-3.59e-05	-3.53e-05	-3.48e-05	-3.43e-05	-3.38e-05	-3.33e-05	-3.28e-05	-3.23e-05	-3.18e-05	-3.14e-05	-3.09e-05	-3.04e-05	-3e-05	-2.95e-05	-2.91e-05	-2.87e-05	-2.82e-05	-2.78e-05	-2.74e-05	-2.7e-05	-2.66e-05	-2.62e-05	-2.58e-05	-2.54e-05	-2.5e-05	-2.46e-05	-2.43e-05	-2.39e-05	-2.35e-05	-2.32e-05	-2.28e-05	-2.25e-05	-2.21e-05	-2.18e-05	-2.15e-05	-2.12e-05	-2.08e-05	-2.05e-05	-2.02e-05	-1.99e-05	-1.96e-05	-1.93e-05
