	0.0	9.991440072652947e-07	0.0005932512066797139	0.002197885629757151	0.0057424418186363966	0.005834730121328351	0.009022309626945047	0.00969396958389399	0.009708095559299466	0.011175210809718193	0.011175229127817932	0.011571283824591501	0.012060616622977883	0.012353006822710323	0.012422745899832065	0.01262621233869146	0.01287621241400562	0.012903317437182617	0.012904035397333253	0.012913510344796606	0.01302402962011957	0.013027901675057114	0.013031773722247661	0.013035645767247505	0.01332981097215842	0.01877307736960744	0.04267307369602131	0.20216735727205593	0.3102157919566079	0.36227418692234536	0.36245731374976853	0.3624574168855024	0.3638714593561458	0.36387162641803145	0.40591036079686316	0.40848816007487104	0.4274231087975209	0.47540051948152623	0.5844452723687892	0.5844586064744093	0.5878516700306914	0.5995239947126116	0.5995259895243757	0.6626960727281563	0.6626974707477401	0.7662517131167226	0.8698059554857052	0.9733601978546877	1.0769144402236703	1.180468682592653	1.2840229249616353	1.3875771673306176	1.4911314096996002	1.5946856520685828	1.6982398944375654	1.801794136806548	1.9053483791755306	2.008902621544513	2.1124568639134953	2.216011106282478	2.3195653486514605	2.423119591020443	2.5266738333894256	2.6302280757584082	2.733782318127391	2.837336560496373	2.9408908028653555	3.044445045234338	3.1479992876033207	3.2515535299723033	3.355107772341286	3.4586620147102685	3.5622162570792506	3.665770499448233	3.7693247418172158	3.8728789841861984	3.976433226555181	4.0799874689241635	4.183541711293146	4.287095953662129	4.390650196031111	4.494204438400094	4.5977586807690765	4.701312923138059	4.804867165507042	4.908421407876023	5.011975650245006	5.1155298926139885	5.219084134982971	5.322638377351954	5.426192619720936	5.529746862089919	5.633301104458901	5.736855346827884	5.840409589196867	5.840418259713911	5.963373020186356	6.0863277806588005	6.209282541131245	6.33223730160369	6.455192062076135	6.578146822548579	6.701101583021023	6.824056343493468	6.843687616798615	6.843691258415028	6.8718530732019545	6.895116690717729	6.895274247638698	7.0144310519155875	7.133587856192478	7.252744660469368	7.371901464746259	7.491058269023148	7.610215073300038	7.729371877576929	7.730162799027536	7.730163214125081	7.84422998084083	7.945528064333823	8.046826147826817	8.148124231319809	8.249422314812803	8.350720398305796	8.452018481798788	8.553316565291782	8.654614648784776	8.755912732277768	8.857210815770761	8.958508899263755	9.059806982756747	9.16110506624974	9.262403149742733	9.363701233235727	9.46499931672872	9.566297400221712	9.667595483714706	9.768893567207698	9.870191650700692	9.971489734193685	10.072787817686677	10.174085901179671	10.275383984672665	10.376682068165657	10.47798015165865	10.579278235151644	10.680576318644636	10.78187440213763	10.883172485630624	10.984470569123616	11.08576865261661	11.187066736109603	11.288364819602595	11.389662903095589	11.490960986588581	11.592259070081575	11.693557153574567	11.79485523706756	11.896153320560554	11.997451404053546	12.09874948754654	12.200047571039534	12.301345654532525	12.40264373802552	12.503941821518513	12.605239905011505	12.706537988504499	12.807836071997492	12.909134155490484	13.010432238983478	13.111730322476472	13.213028405969464	13.314326489462456	13.415624572955451	13.516922656448443	13.618220739941435	13.719518823434429	13.820816906927423	13.922114990420415	14.023413073913408	14.124711157406402	14.226009240899394	14.327307324392388	14.428605407885382	14.529903491378374	14.631201574871367	14.732499658364361	14.833797741857353	14.935095825350347	15.03639390884334	15.137691992336332	15.238990075829324	15.34028815932232	15.441586242815312	15.542884326308304	15.644182409801298	15.745480493294291	15.846778576787283	15.948076660280279	16.04937474377327	16.150672827266263	16.25197091075926	16.35326899425225	16.454567077745242	16.555865161238234	16.65716324473123	16.75846132822422	16.859759411717214	16.96105749521021	17.0623555787032	17.163653662196193	17.26495174568919	17.36624982918218	17.467547912675172	17.568845996168168	17.67014407966116	17.771442163154152	17.872740246647147	17.97403833014014	18.07533641363313	18.176634497126127	18.27793258061912	18.37923066411211	18.480528747605103	18.5818268310981	18.68312491459109	18.784422998084082	18.885721081577078	18.98701916507007	19.08831724856306	19.189615332056057	19.29091341554905	19.39221149904204	19.493509582535037	19.59480766602803	19.69610574952102	19.797403833014016	19.898701916507008	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.0035731	-0.0035728	-0.0035721	-0.0035705	-0.0035705	-0.0035691	-0.0035688	-0.0035688	-0.0035681	-0.0035681	-0.0022097	-0.0022096	-0.0022096	-0.0022095	-0.0031094	-0.0023395	-0.0035675	-0.0035675	-0.0035675	-0.0035675	-0.0035675	-0.0035675	-0.0035675	-0.0035673	-0.0035649	-0.0035543	-0.0034831	-0.0034343	-0.0021208	-0.0021208	-0.0021208	-0.0021204	-0.0021204	-0.0021096	-0.0014723	-0.0014692	-0.0014613	-0.0014434	-0.0014434	-0.0014429	-0.001441	-0.001441	-0.0014306	-0.0014306	-0.0014137	-0.0013968	-0.0013799	-0.0013631	-0.0013463	-0.0013296	-0.0013129	-0.0012962	-0.0012796	-0.001263	-0.0012465	-0.0012301	-0.0012138	-0.0011976	-0.0011814	-0.0011654	-0.0011494	-0.0011335	-0.0011177	-0.0011021	-0.0010865	-0.001071	-0.0010556	-0.0010403	-0.0010252	-0.0010101	-0.0009952	-0.0009803	-0.0009656	-0.000951	-0.0009365	-0.0009221	-0.0009079	-0.0008938	-0.0008798	-0.0008659	-0.0008522	-0.0008385	-0.0008251	-0.0008117	-0.0007985	-0.0007855	-0.0007725	-0.0007598	-0.0007471	-0.0007346	-0.0007223	-0.0007101	-0.000698	-0.000686	-0.000686	-0.0006721	-0.0006583	-0.0006448	-0.0006315	-0.0006183	-0.0006054	-0.0005927	-0.0005802	-0.0005782	-0.0005782	-0.0005754	-0.000573	-0.000573	-0.0005612	-0.0005496	-0.0005381	-0.0005269	-0.0005158	-0.0005049	-0.0004942	-0.0004941	-0.0004941	-0.0004841	-0.0004753	-0.0004666	-0.000458	-0.0004496	-0.0004413	-0.0004332	-0.0004251	-0.0004172	-0.0004094	-0.0004018	-0.0003942	-0.0003868	-0.0003795	-0.0003723	-0.0003652	-0.0003583	-0.0003515	-0.0003447	-0.0003381	-0.0003316	-0.0003252	-0.0003189	-0.0003128	-0.0003067	-0.0003007	-0.0002948	-0.0002891	-0.0002834	-0.0002779	-0.0002724	-0.000267	-0.0002617	-0.0002566	-0.0002515	-0.0002465	-0.0002416	-0.0002368	-0.000232	-0.0002274	-0.0002228	-0.0002184	-0.000214	-0.0002097	-0.0002054	-0.0002013	-0.0001972	-0.0001932	-0.0001893	-0.0001855	-0.0001817	-0.000178	-0.0001743	-0.0001708	-0.0001673	-0.0001638	-0.0001605	-0.0001572	-0.0001539	-0.0001508	-0.0001477	-0.0001446	-0.0001416	-0.0001387	-0.0001358	-0.000133	-0.0001302	-0.0001275	-0.0001249	-0.0001223	-0.0001197	-0.0001172	-0.0001148	-0.0001124	-0.00011	-0.0001077	-0.0001054	-0.0001032	-0.0001011	-9.89e-05	-9.69e-05	-9.48e-05	-9.28e-05	-9.09e-05	-8.89e-05	-8.71e-05	-8.52e-05	-8.34e-05	-8.16e-05	-7.99e-05	-7.82e-05	-7.65e-05	-7.49e-05	-7.33e-05	-7.18e-05	-7.02e-05	-6.87e-05	-6.73e-05	-6.58e-05	-6.44e-05	-6.3e-05	-6.17e-05	-6.04e-05	-5.91e-05	-5.78e-05	-5.66e-05	-5.54e-05	-5.42e-05	-5.3e-05	-5.19e-05	-5.08e-05	-4.97e-05	-4.86e-05	-4.76e-05	-4.65e-05	-4.55e-05	-4.45e-05	-4.36e-05	-4.26e-05	-4.17e-05	-4.08e-05
5-Methylthio-D-ribose-e0	-0.0012194	-0.0012194	-0.0012193	-0.001219	-0.0012185	-0.0012185	-0.001218	-0.0012179	-0.0012179	-0.0012177	-0.0012177	-0.0007649	-0.0007649	-0.0007649	-0.0007649	-0.0010648	-0.0008082	-0.0012175	-0.0012175	-0.0012175	-0.0012175	-0.0012175	-0.0012175	-0.0012175	-0.0012175	-0.0012166	-0.0012131	-0.0011891	-0.0011727	-0.0007348	-0.0007348	-0.0007348	-0.0007347	-0.0007347	-0.000731	-0.0005186	-0.0005175	-0.0005148	-0.0005087	-0.0005087	-0.0005085	-0.0005078	-0.0005078	-0.0005043	-0.0005043	-0.0004985	-0.0004927	-0.0004869	-0.0004811	-0.0004753	-0.0004696	-0.0004638	-0.0004581	-0.0004523	-0.0004466	-0.0004409	-0.0004352	-0.0004296	-0.000424	-0.0004184	-0.0004128	-0.0004073	-0.0004017	-0.0003963	-0.0003908	-0.0003854	-0.00038	-0.0003747	-0.0003693	-0.0003641	-0.0003588	-0.0003536	-0.0003484	-0.0003433	-0.0003382	-0.0003331	-0.0003281	-0.0003231	-0.0003181	-0.0003132	-0.0003084	-0.0003036	-0.0002988	-0.0002941	-0.0002894	-0.0002847	-0.0002802	-0.0002756	-0.0002711	-0.0002667	-0.0002623	-0.0002579	-0.0002536	-0.0002494	-0.0002451	-0.0002451	-0.0002402	-0.0002354	-0.0002306	-0.0002259	-0.0002212	-0.0002167	-0.0002122	-0.0002078	-0.0002071	-0.0002071	-0.000206	-0.0002052	-0.0002052	-0.000201	-0.0001969	-0.0001929	-0.0001889	-0.0001849	-0.0001811	-0.0001773	-0.0001772	-0.0001772	-0.0001737	-0.0001705	-0.0001675	-0.0001644	-0.0001614	-0.0001585	-0.0001556	-0.0001527	-0.0001499	-0.0001471	-0.0001444	-0.0001417	-0.0001391	-0.0001365	-0.0001339	-0.0001314	-0.0001289	-0.0001265	-0.0001241	-0.0001217	-0.0001194	-0.0001171	-0.0001149	-0.0001127	-0.0001105	-0.0001083	-0.0001063	-0.0001042	-0.0001022	-0.0001002	-9.82e-05	-9.63e-05	-9.44e-05	-9.26e-05	-9.07e-05	-8.89e-05	-8.72e-05	-8.55e-05	-8.38e-05	-8.21e-05	-8.05e-05	-7.89e-05	-7.73e-05	-7.57e-05	-7.42e-05	-7.27e-05	-7.13e-05	-6.98e-05	-6.84e-05	-6.7e-05	-6.57e-05	-6.44e-05	-6.31e-05	-6.18e-05	-6.05e-05	-5.93e-05	-5.81e-05	-5.69e-05	-5.57e-05	-5.46e-05	-5.35e-05	-5.24e-05	-5.13e-05	-5.02e-05	-4.92e-05	-4.82e-05	-4.72e-05	-4.62e-05	-4.52e-05	-4.43e-05	-4.34e-05	-4.25e-05	-4.16e-05	-4.07e-05	-3.99e-05	-3.91e-05	-3.82e-05	-3.74e-05	-3.67e-05	-3.59e-05	-3.51e-05	-3.44e-05	-3.37e-05	-3.3e-05	-3.23e-05	-3.16e-05	-3.09e-05	-3.03e-05	-2.96e-05	-2.9e-05	-2.84e-05	-2.78e-05	-2.72e-05	-2.66e-05	-2.61e-05	-2.55e-05	-2.5e-05	-2.44e-05	-2.39e-05	-2.34e-05	-2.29e-05	-2.24e-05	-2.2e-05	-2.15e-05	-2.1e-05	-2.06e-05	-2.01e-05	-1.97e-05	-1.93e-05	-1.89e-05	-1.85e-05	-1.81e-05	-1.77e-05	-1.73e-05	-1.69e-05	-1.66e-05	-1.62e-05	-1.59e-05	-1.55e-05	-1.52e-05	-1.49e-05
