	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999730969	0.9999999999730969	1.0	0.9999999999865484	0.9999999999865484
136	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1040.003322385811	1040.003322385811	-1.0	32.249082504558345	-32.249082504558345
138	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
152	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963843834	13.013505963843834	-1.0	3.6074237294562215	-3.6074237294562215
169	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
184	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031224338	11.393282031224338	-1.0	3.375393611302886	-3.375393611302886
186	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998633	0.9999999999998633	1.0	0.9999999999999316	0.9999999999999316
200	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834163744	36.57235834163744	-1.0	6.047508440807457	-6.047508440807457
215	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717821	41.26899935717821	-1.0	6.4240952170074666	-6.4240952170074666
235	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998447	0.999999999998447	1.0	0.9999999999992235	0.9999999999992235
236	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998633	0.999999999998633	1.0	0.9999999999993164	0.9999999999993164
237	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561334353	60.08478561334353	-1.0	7.751437648162018	-7.751437648162018
241	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999880561	0.9999999999880561	-1.0	0.999999999994028	-0.999999999994028
245	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999984859	0.9999999999984859	-1.0	0.9999999999992429	-0.9999999999992429
270	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999966365	5.999999999966365	-1.0	2.4494897427763123	-2.4494897427763123
271	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999968473	2.999999999968473	-1.0	1.7320508075597763	-1.7320508075597763
272	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223432269	1290.6159223432269	1.0	35.925143316947626	35.925143316947626
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
292	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.666666666666037	2.666666666666037	1.0	1.6329931618552591	1.6329931618552591
297	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993123	1.9999999999993123	1.0	1.414213562372852	1.414213562372852
298	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
327	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673283	3.666666666673283	-1.0	1.914854215514404	-1.914854215514404
328	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333304145	1.3333333333304145	1.0	1.1547005383779876	1.1547005383779876
329	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.433671258775	361.433671258775	-1.0	19.011408976158894	-19.011408976158894
347	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
350	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603047233	0.9241112603047233	-1.0	0.9613070582830042	-0.9613070582830042
352	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
366	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607076603	1.9241112607076603	-1.0	1.38712337616654	-1.38712337616654
382	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993147	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
383	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998632	2.999999999998632	-1.0	1.7320508075684824	-1.7320508075684824
384	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999255446	5.499999999255446	1.0	2.345207879752975	2.345207879752975
386	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603062298	0.9241112603062298	-1.0	0.9613070582837878	-0.9613070582837878
407	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993847	0.9999999999993847	1.0	0.9999999999996924	0.9999999999996924
421	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294418988	19.482435294418988	-1.0	4.413891173830523	-4.413891173830523
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000010045	1.0000000000010045	1.0	1.0000000000005023	1.0000000000005023
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999742908	0.9999999999742908	-1.0	0.9999999999871454	-0.9999999999871454
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999752506	0.9999999999752506	-1.0	0.9999999999876252	-0.9999999999876252
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1000.2655749621046	1000.2655749621046	1.0	31.62697543177508	31.62697543177508
459	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
465	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.66666666666486	2.66666666666486	1.0	1.632993161854899	1.632993161854899
470	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986742	1.9999999999986742	1.0	1.4142135623726262	1.4142135623726262
471	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999996368	0.9999999999996368	-1.0	0.9999999999998184	-0.9999999999998184
501	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666667834	3.666666666667834	-1.0	1.914854215512981	-1.914854215512981
502	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333306627	1.3333333333306627	1.0	1.154700538378095	1.154700538378095
503	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794517675	7.582291794517675	-1.0	2.753596156758953	-2.753596156758953
510	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603067755	0.9241112603067755	-1.0	0.9613070582840716	-0.9613070582840716
550	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026238125	6.992697026238125	-1.0	2.6443708185952524	-2.6443708185952524
556	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169912188	3.9543954169912188	1.0	1.9885661711371887	1.9885661711371887
595	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.33333333332598925	0.33333333332598925	-1.0	0.5773502691832656	-0.5773502691832656
600	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007079	2.000000000007079	1.0	1.4142135623755978	1.4142135623755978
601	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.00000000000088	1.00000000000088	-1.0	1.0000000000004399	-1.0000000000004399
631	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666654949	3.666666666654949	-1.0	1.9148542155096164	-1.9148542155096164
632	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333495967	1.3333333333495967	1.0	1.1547005383862938	1.1547005383862938
633	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.1465604752319	286.1465604752319	1.0	16.915867121588295	16.915867121588295
639	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8333333333268512	0.8333333333268512	-1.0	0.9128709291717264	-0.9128709291717264
645	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999993166	0.999999999993166	-1.0	0.999999999996583	-0.999999999996583
647	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.500000000001974	0.500000000001974	1.0	0.7071067811879433	0.7071067811879433
676	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6666666666431833	0.6666666666431833	-1.0	0.8164965809133454	-0.8164965809133454
677	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.166666666648016	2.166666666648016	-1.0	1.4719601443816392	-1.4719601443816392
678	PAN	O2-e0	Bacteroides_caecimuris_I48	1030.3936232690014	1030.3936232690014	1.0	32.09974490971854	32.09974490971854
682	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999934	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
684	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919729	0.4999999999919729	1.0	0.7071067811808716	0.7071067811808716
735	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
738	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971847284	22.280195971847284	-1.0	4.7201902474208906	-4.7201902474208906
740	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739137802	26.584324739137802	-1.0	5.155998907984543	-5.155998907984543
741	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000003531	1.000000000003531	-1.0	1.0000000000017655	-1.0000000000017655
746	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999990468	0.9999999999990468	1.0	0.9999999999995234	0.9999999999995234
776	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986636	5.999999999986636	1.0	2.4494897427804503	2.4494897427804503
777	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999988836	1.999999999988836	1.0	1.414213562369148	1.414213562369148
778	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571941228	543.2415571941228	-1.0	23.307542924858527	-23.307542924858527
797	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011295247	75.99313011295247	-1.0	8.717403863132215	-8.717403863132215
812	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186914085	6.8359692186914085	-1.0	2.614568648685937	-2.614568648685937
827	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
829	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
845	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
846	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564235847	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
849	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
850	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999772222	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
865	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
883	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970233485966	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000009612	1.0000000000009612	-1.0	1.0000000000004805	-1.0000000000004805
892	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999950004	1.9999999999950004	-1.0	1.4142135623713274	-1.4142135623713274
899	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999959595	1.9999999999959595	-1.0	1.4142135623716665	-1.4142135623716665
904	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.999999999996077	0.999999999996077	-1.0	0.9999999999980385	-0.9999999999980385
919	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-10.9999999999888	10.9999999999888	-1.0	3.3166247903537114	-3.3166247903537114
920	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1147.377114383605	1147.377114383605	1.0	33.87295550116058	33.87295550116058
933	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561887666	129.86418561887666	-1.0	11.395796840014158	-11.395796840014158
938	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000099	2.000000000000099	1.0	1.41421356237313	1.41421356237313
939	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999996163	1.9999999999996163	1.0	1.4142135623729595	1.4142135623729595
948	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.9999999999996905	3.9999999999996905	1.0	1.9999999999999225	1.9999999999999225
949	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.09682062128087	140.09682062128087	-1.0	11.836250277063293	-11.836250277063293
970	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359726805	0.7060625359726805	-1.0	0.8402752739267535	-0.8402752739267535
971	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359726962	0.7060625359726962	-1.0	0.8402752739267627	-0.8402752739267627
976	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193458758	36.35966193458758	-1.0	6.029897340302535	-6.029897340302535
987	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.999999999999702	0.999999999999702	1.0	0.999999999999851	0.999999999999851
988	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.356509203522805	48.356509203522805	-1.0	6.953884468663741	-6.953884468663741
995	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383590762	21.723747383590762	-1.0	4.660874100808856	-4.660874100808856
999	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715499388	47.22328715499388	-1.0	6.871920194166539	-6.871920194166539
1004	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999536	0.9999999999999536	1.0	0.9999999999999768	0.9999999999999768
1009	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1010	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704951233	9.204977704951233	-1.0	3.0339706170217324	-3.0339706170217324
1011	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119021083	18.08778119021083	-1.0	4.25297321766912	-4.25297321766912
1016	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625361494717	0.7060625361494717	-1.0	0.8402752740319518	-0.8402752740319518
1022	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128198838	34.56469128198838	-1.0	5.879174370775916	-5.879174370775916
1033	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.9999999999979274	0.9999999999979274	1.0	0.9999999999989637	0.9999999999989637
1034	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.59262504934937	93.59262504934937	-1.0	9.6743281445974	-9.6743281445974
1038	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1043	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.49999999987844806	0.49999999987844806	-1.0	0.7071067811005973	-0.7071067811005973
1049	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811245332	38.57060811245332	-1.0	6.210523980507065	-6.210523980507065
1051	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359719402	0.7060625359719402	-1.0	0.840275273926313	-0.840275273926313
1055	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.999999999984501	1.999999999984501	1.0	1.4142135623676153	1.4142135623676153
1057	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	11.00000000025059	11.00000000025059	1.0	3.3166247903931776	3.3166247903931776
1064	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	11.333333333606832	11.333333333606832	1.0	3.3665016461613133	3.3665016461613133
1069	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	11.000000000256726	11.000000000256726	1.0	3.3166247903941026	3.3166247903941026
1085	Folate	H+-e0	Bifidobacterium_animalis_YL2	21.000000001195822	21.000000001195822	1.0	4.582575695086315	4.582575695086315
1086	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-6061.229737143656	6061.229737143656	-1.0	77.85389994819563	-77.85389994819563
1097	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.16542897730562	12.16542897730562	-1.0	3.487897500974709	-3.487897500974709
1111	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007292824	52.03444007292824	-1.0	7.2134901450635	-7.2134901450635
1117	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-2.78601174729243e-07	2.78601174729243e-07	-1.0	0.0005278268416149779	-0.0005278268416149779
1119	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999998477	0.9999999999998477	1.0	0.9999999999999238	0.9999999999999238
1124	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121251432	13.748894121251432	-1.0	3.707950123889402	-3.707950123889402
1131	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504987897	7.897459504987897	-1.0	2.8102418943905696	-2.8102418943905696
1137	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790252097	12.472744790252097	-1.0	3.5316773338248355	-3.5316773338248355
1139	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065608734	19.790702065608734	-1.0	4.448674191892314	-4.448674191892314
1145	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722631791	29.75245722631791	-1.0	5.454581306234046	-5.454581306234046
1156	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999997339	0.9999999999997339	1.0	0.9999999999998669	0.9999999999998669
1157	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773191944	14.084762773191944	-1.0	3.752967195858757	-3.752967195858757
1162	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999999608	0.9999999999999608	-1.0	0.9999999999999803	-0.9999999999999803
1163	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.0000000000019595	1.0000000000019595	-1.0	1.0000000000009797	-1.0000000000009797
1179	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	2.9999999999917444	2.9999999999917444	1.0	1.7320508075664942	1.7320508075664942
1180	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	44.64084404215566	44.64084404215566	1.0	6.6813803994500764	6.6813803994500764
1187	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645862382	16.661009645862382	-1.0	4.081790005115694	-4.081790005115694
1189	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359660695	0.7060625359660695	-1.0	0.8402752739228196	-0.8402752739228196
1190	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359735558	0.7060625359735558	-1.0	0.8402752739272743	-0.8402752739272743
1192	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359749306	1.7060625359749306	-1.0	1.306163288404222	-1.306163288404222
1205	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999979418	0.9999999999979418	-1.0	0.9999999999989708	-0.9999999999989708
1206	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132494263	30.01233132494263	1.0	5.478351150204104	5.478351150204104
1215	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356574602	2.5233134356574602	1.0	1.5884940779422063	1.5884940779422063
1221	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625357825745	0.7060625357825745	-1.0	0.8402752738136322	-0.8402752738136322
1226	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1232	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060628143154055	0.7060628143154055	-1.0	0.8402754395526538	-0.8402754395526538
1238	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173700656	6.121310173700656	-1.0	2.474128164364299	-2.474128164364299
1241	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359657504	0.7060625359657504	-1.0	0.8402752739226297	-0.8402752739226297
1246	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999914072	0.9999999999914072	1.0	0.9999999999957035	0.9999999999957035
1248	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-9.999999999940155	9.999999999940155	-1.0	3.162277660158917	-3.162277660158917
1255	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.666666666614407	10.666666666614407	-1.0	3.2659863237029034	-3.2659863237029034
1260	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-9.999999999949646	9.999999999949646	-1.0	3.1622776601604174	-3.1622776601604174
1276	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-47.999999999839645	47.999999999839645	-1.0	6.928203230263937	-6.928203230263937
1277	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	10757.956380153462	10757.956380153462	1.0	103.72056874194945	103.72056874194945
1289	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359694416	0.7060625359694416	-1.0	0.8402752739248261	-0.8402752739248261
1290	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1310	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000000702	1.0000000000000702	-1.0	1.000000000000035	-1.000000000000035
1311	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.9999999999990412	1.9999999999990412	-1.0	1.414213562372756	-1.414213562372756
1324	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.000000000003213	3.000000000003213	1.0	1.732050807569805	1.732050807569805
1325	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	98.52240241097157	98.52240241097157	1.0	9.925845173634917	9.925845173634917
1328	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
1329	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000022775	0.5000000000022775	1.0	0.707106781188158	0.707106781188158
1334	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	18.999999999908102	18.999999999908102	1.0	4.358898943530132	4.358898943530132
1341	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	21.9999999999199	21.9999999999199	1.0	4.690415759814891	4.690415759814891
1346	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	20.9999999999228	20.9999999999228	1.0	4.582575694947416	4.582575694947416
1360	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	71.9999999997573	71.9999999997573	1.0	8.48528137422427	8.48528137422427
1361	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-16785.52889007465	16785.52889007465	-1.0	129.55897842324418	-129.55897842324418
1384	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1385	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000000642	1.0000000000000642	-1.0	1.000000000000032	-1.000000000000032
1389	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999998761757	0.9999999998761757	-1.0	0.9999999999380879	-0.9999999999380879
1391	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.0000000000439202	1.0000000000439202	-1.0	1.00000000002196	-1.00000000002196
1392	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000107	1.0000000000000107	-1.0	1.0000000000000053	-1.0000000000000053
1393	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.500000000002773	1.500000000002773	1.0	1.2247448713927211	1.2247448713927211
1399	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.0000000000529738	1.0000000000529738	1.0	1.0000000000264868	1.0000000000264868
1405	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.000000000000009	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
