	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495910195	127.45775495910195	-1.0	11.289718993805911	-11.289718993805911
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603179221	0.9241112603179221	-1.0	0.9613070582898693	-0.9613070582898693
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603165866	0.9241112603165866	-1.0	0.9613070582891746	-0.9613070582891746
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603153646	0.9241112603153646	-1.0	0.961307058288539	-0.961307058288539
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602987676	0.9241112602987676	-1.0	0.9613070582799065	-0.9613070582799065
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.3333333333279183	2.3333333333279183	-1.0	1.5275252316501742	-1.5275252316501742
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-1.3333333333332469	1.3333333333332469	-1.0	1.1547005383792142	-1.1547005383792142
31	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666658819	0.6666666666658819	-1.0	0.8164965809272455	-0.8164965809272455
46	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.3333333333353317	1.3333333333353317	1.0	1.1547005383801168	1.1547005383801168
52	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.33333333333409243	0.33333333333409243	-1.0	0.5773502691902832	-0.5773502691902832
53	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666675192	0.6666666666675192	-1.0	0.8164965809282481	-0.8164965809282481
54	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.999999999998564	4.999999999998564	-1.0	2.2360679774994687	-2.2360679774994687
55	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	884.5541100090959	884.5541100090959	1.0	29.74145440305662	29.74145440305662
56	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666579704	2.6666666666579704	-1.0	1.6329931618527893	-1.6329931618527893
57	lactate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000015306	1.0000000000015306	-1.0	1.0000000000007652	-1.0000000000007652
73	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666578551	0.6666666666578551	1.0	0.8164965809223301	0.8164965809223301
80	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.6666666666662786	1.6666666666662786	1.0	1.2909944487356553	1.2909944487356553
81	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.3333333333324467	0.3333333333324467	1.0	0.5773502691888579	0.5773502691888579
96	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.6666666666687205	0.6666666666687205	-1.0	0.8164965809289838	-0.8164965809289838
102	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666678284	0.6666666666678284	1.0	0.8164965809284375	0.8164965809284375
103	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.3333333333345277	0.3333333333345277	1.0	0.5773502691906601	0.5773502691906601
104	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.9999999999984897	3.9999999999984897	1.0	1.9999999999996223	1.9999999999996223
105	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1413.6141322602734	1413.6141322602734	-1.0	37.59806021938198	-37.59806021938198
106	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.3333333333191622	1.3333333333191622	1.0	1.1547005383731153	1.1547005383731153
117	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031177163	11.393282031177163	-1.0	3.3753936112958978	-3.3753936112958978
126	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341820994	36.572358341820994	-1.0	6.047508440822633	-6.047508440822633
135	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935745428	41.26899935745428	-1.0	6.424095217028953	-6.424095217028953
147	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000224	1.0000000000000224	1.0	1.000000000000011	1.000000000000011
148	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561397967	59.08478561397967	-1.0	7.686662839879194	-7.686662839879194
155	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.33333333333941756	0.33333333333941756	1.0	0.5773502691948948	0.5773502691948948
156	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666663102	0.6666666666663102	-1.0	0.8164965809275078	-0.8164965809275078
157	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.3333333333328022	0.3333333333328022	-1.0	0.5773502691891658	-0.5773502691891658
172	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666678344	0.6666666666678344	1.0	0.8164965809284411	0.8164965809284411
178	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.666666666667351	0.666666666667351	-1.0	0.816496580928145	-0.816496580928145
179	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666658456	0.6666666666658456	1.0	0.8164965809272232	0.8164965809272232
180	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.999999999998984	2.999999999998984	-1.0	1.7320508075685839	-1.7320508075685839
181	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	972.685395015575	972.685395015575	1.0	31.187904626883398	31.187904626883398
182	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666764799	0.6666666666764799	1.0	0.8164965809337353	0.8164965809337353
186	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
191	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333297511	0.3333333333297511	-1.0	0.5773502691865234	-0.5773502691865234
193	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666668145	0.6666666666668145	1.0	0.8164965809278165	0.8164965809278165
194	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333336963	0.3333333333336963	1.0	0.5773502691899401	0.5773502691899401
210	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.333333333334197	1.333333333334197	1.0	1.1547005383796256	1.1547005383796256
216	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333337798	0.3333333333337798	-1.0	0.5773502691900124	-0.5773502691900124
217	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333328484	0.3333333333328484	1.0	0.5773502691892058	0.5773502691892058
218	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999994125	0.9999999999994125	-1.0	0.9999999999997062	-0.9999999999997062
219	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	572.3916978512781	572.3916978512781	1.0	23.924708939740064	23.924708939740064
220	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666609337	0.6666666666609337	-1.0	0.8164965809242153	-0.8164965809242153
225	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603171763	0.9241112603171763	-1.0	0.9613070582894814	-0.9613070582894814
226	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603173158	0.9241112603173158	-1.0	0.9613070582895539	-0.9613070582895539
234	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603343036	1.9241112603343036	-1.0	1.3871233760319606	-1.3871233760319606
236	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
241	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.33333333333251514	0.33333333333251514	1.0	0.5773502691889172	0.5773502691889172
243	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.8333333333333047	0.8333333333333047	1.0	0.9128709291752611	0.9128709291752611
244	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.3333333333334129	0.3333333333334129	-1.0	0.5773502691896947	-0.5773502691896947
245	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.0000000000000349	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
248	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.0000000000001559	1.0000000000001559	1.0	1.000000000000078	1.000000000000078
264	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.33333333333357773	0.33333333333357773	-1.0	0.5773502691898375	-0.5773502691898375
267	D-Glyceraldehyde-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000001804	0.5000000000001804	1.0	0.7071067811866751	0.7071067811866751
270	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	1.8333333333334503	1.8333333333334503	1.0	1.3540064007727033	1.3540064007727033
271	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.1666666666667844	0.1666666666667844	1.0	0.4082482904640072	0.4082482904640072
272	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.33333333333347687	0.33333333333347687	-1.0	0.5773502691897501	-0.5773502691897501
273	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-136.0331881610643	136.0331881610643	-1.0	11.663326633558038	-11.663326633558038
274	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	0.1666666666653481	0.1666666666653481	1.0	0.4082482904622481	0.4082482904622481
275	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000002378	0.5000000000002378	1.0	0.7071067811867157	0.7071067811867157
281	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
291	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194241083	78.04945194241083	-1.0	8.834560087656364	-8.834560087656364
294	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.924111260316289	0.924111260316289	-1.0	0.9613070582890199	-0.9613070582890199
295	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
303	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295012383	20.482435295012383	-1.0	4.525752456223427	-4.525752456223427
317	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000000266	1.0000000000000266	1.0	1.0000000000000133	1.0000000000000133
324	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365130593	20.591089365130593	1.0	4.5377405572741365	4.5377405572741365
326	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603191617	0.9241112603191617	-1.0	0.961307058290514	-0.961307058290514
337	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603164088	0.9241112603164088	-1.0	0.9613070582890821	-0.9613070582890821
350	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603171318	0.9241112603171318	-1.0	0.9613070582894582	-0.9613070582894582
376	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666737501	0.6666666666737501	1.0	0.8164965809320637	0.8164965809320637
378	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333333306137	0.33333333333306137	-1.0	0.5773502691893903	-0.5773502691893903
379	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.333333333333914	1.333333333333914	1.0	1.1547005383795028	1.1547005383795028
395	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333346413	1.3333333333346413	1.0	1.154700538379818	1.154700538379818
401	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333342331	0.3333333333342331	-1.0	0.577350269190405	-0.577350269190405
402	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.33333333333239024	0.33333333333239024	1.0	0.577350269188809	0.577350269188809
403	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999999217	0.999999999999217	-1.0	0.9999999999996084	-0.9999999999996084
404	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1119.80393917568	1119.80393917568	1.0	33.46347171432875	33.46347171432875
405	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.3333333333446458	0.3333333333446458	1.0	0.5773502691994227	0.5773502691994227
410	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
411	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999903955	0.49999999999903955	1.0	0.7071067811858683	0.7071067811858683
425	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
431	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.6666666666579322	0.6666666666579322	-1.0	0.8164965809223773	-0.8164965809223773
433	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.666666666666294	1.666666666666294	-1.0	1.2909944487356613	-1.2909944487356613
434	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.333333333332453	0.333333333332453	-1.0	0.5773502691888633	-0.5773502691888633
449	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.6666666666687384	0.6666666666687384	1.0	0.8164965809289947	0.8164965809289947
455	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-0.666666666667807	0.666666666667807	-1.0	0.8164965809284244	-0.8164965809284244
456	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.33333333333452214	0.33333333333452214	-1.0	0.5773502691906554	-0.5773502691906554
457	Folate	H2S-e0	Muribaculum_intestinale_YL27	-3.999999999998437	3.999999999998437	-1.0	1.9999999999996092	-1.9999999999996092
458	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1401.6006262967321	1401.6006262967321	1.0	37.437957026215145	37.437957026215145
459	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-1.333333333319295	1.333333333319295	-1.0	1.1547005383731728	-1.1547005383731728
473	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
474	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597211654	22.28019597211654	-1.0	4.720190247449412	-4.720190247449412
475	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739453805	26.584324739453805	-1.0	5.155998908015188	-5.155998908015188
476	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
484	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011352726	74.99313011352726	-1.0	8.659857395680788	-8.659857395680788
493	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.0835549564913	17.0835549564913	-1.0	4.1332257325836075	-4.1332257325836075
495	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
496	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999809	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
498	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000016518	1.0000000000016518	-1.0	1.0000000000008258	-1.0000000000008258
499	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
507	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999619	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
508	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554095894	67.04418554095894	-1.0	8.188051388514788	-8.188051388514788
510	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
512	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
513	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999996365	1.499999999996365	1.0	1.224744871390105	1.224744871390105
521	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999786604	1.4999999999786604	1.0	1.2247448713828772	1.2247448713828772
534	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999394	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
535	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.499999999924406	2.499999999924406	1.0	1.5811388300602847	1.5811388300602847
549	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
569	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
570	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
582	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
588	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
604	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
605	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
607	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
616	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
622	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
641	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
642	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
652	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
662	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
665	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
666	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
667	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
