	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411995882	None	-1	126.68907411995882	1.0	11.25562411063726	11.25562411063726
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496150277	Riboflavin	0	127.45775496150277	-1.0	11.289718993912238	-11.289718993912238
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.0000000003408407	Heme-e0	0	3.0000000003408407	-1.0	1.7320508076672696	-1.7320508076672696
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000016111	L-Arginine-e0	0	2.000000000016111	-1.0	1.4142135623787913	-1.4142135623787913
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000083462	Putrescine-e0	0	1.0000000000083462	-1.0	1.000000000004173	-1.000000000004173
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000571334	Spermidine-e0	0	2.0000000000571334	-1.0	1.4142135623932948	-1.4142135623932948
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-12.000000000122764	Folate-e0	0	12.000000000122764	-1.0	3.464101615155474	-3.464101615155474
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1851.5516832009428	Riboflavin	0	1851.5516832009428	1.0	43.029660505294984	43.029660505294984
37	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.999999999989934	Heme-e0	0	1.999999999989934	-1.0	1.4142135623695362	-1.4142135623695362
46	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000040072	Folate-e0	0	1.0000000000040072	1.0	1.0000000000020035	1.0000000000020035
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-53.44533486426007	Riboflavin	0	53.44533486426007	-1.0	7.310631632373503	-7.310631632373503
53	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000042	Heme-e0	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603380092	Riboflavin	0	0.9241112603380092	-1.0	0.961307058300317	-0.961307058300317
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603364017	Riboflavin	0	0.9241112603364017	-1.0	0.9613070582994809	-0.9613070582994809
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935828981	Riboflavin	0	41.26899935828981	-1.0	6.424095217093985	-6.424095217093985
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000198873	Heme-e0	0	6.000000000198873	-1.0	2.449489742823773	-2.449489742823773
62	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000093268	L-Arginine-e0	0	1.0000000000093268	-1.0	1.0000000000046634	-1.0000000000046634
77	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000071319	Folate-e0	0	9.000000000071319	-1.0	3.0000000000118865	-3.0000000000118865
85	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1079.5772019285498	Riboflavin	0	1079.5772019285498	1.0	32.85692015281636	32.85692015281636
90	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603370493	Riboflavin	0	0.9241112603370493	-1.0	0.9613070582998178	-0.9613070582998178
91	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	L-Arginine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003382	L-Arginine-e0	0	1.0000000000003382	1.0	1.000000000000169	1.000000000000169
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.00000000000017	Putrescine-e0	0	1.00000000000017	1.0	1.000000000000085	1.000000000000085
94	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000011124	Spermidine-e0	0	1.0000000000011124	1.0	1.0000000000005562	1.0000000000005562
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834256464	Riboflavin	0	36.57235834256464	-1.0	6.047508440884116	-6.047508440884116
103	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010622481	Riboflavin	0	64.72644010622481	-1.0	8.045274395955976	-8.045274395955976
106	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
