	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603360755	0.9241112603360755	-1.0	0.9613070582993113	-0.9613070582993113
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603380092	0.9241112603380092	-1.0	0.961307058300317	-0.961307058300317
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295470037	18.482435295470037	-1.0	4.2991202932076735	-4.2991202932076735
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561503775	55.58478561503775	-1.0	7.455520479150852	-7.455520479150852
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1745.0143089571109	1745.0143089571109	1.0	41.773368417654694	41.773368417654694
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603370493	0.9241112603370493	-1.0	0.9613070582998178	-0.9613070582998178
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603341181	0.9241112603341181	-1.0	0.9613070582982932	-0.9613070582982932
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365555273	28.591089365555273	1.0	5.347063620862882	5.347063620862882
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
