	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411843433	None	-1	126.68907411843433	1.0	11.255624110569538	11.255624110569538
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.457754960298	PAN	0	127.457754960298	-1.0	11.289718993858882	-11.289718993858882
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999733896	L-Aspartate-e0	0	0.49999999999733896	-1.0	0.7071067811846659	-0.7071067811846659
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000004181	Spermidine-e0	0	0.7500000000004181	1.0	0.8660254037846801	0.8660254037846801
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.249999999998388	Thiamin-e0	0	1.249999999998388	-1.0	1.118033988749174	-1.118033988749174
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999985762	N-Acetyl-D-glucosamine-e0	0	0.4999999999985762	-1.0	0.7071067811855407	-0.7071067811855407
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005458	D-Mannose-e0	0	1.0000000000005458	1.0	1.000000000000273	1.000000000000273
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.2499999999937024	Folate-e0	0	0.2499999999937024	-1.0	0.49999999999370237	-0.49999999999370237
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.499999999997876	N-Acetyl-D-chondrosamine-e0	0	1.499999999997876	1.0	1.2247448713907219	1.2247448713907219
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999995715	O2-e0	0	0.9999999999995715	-1.0	0.9999999999997857	-0.9999999999997857
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.750000000000288	Riboflavin	0	3.750000000000288	-1.0	1.936491673103783	-1.936491673103783
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-289.1821438760463	PAN	0	289.1821438760463	-1.0	17.005356328993706	-17.005356328993706
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603238631	PAN	0	0.9241112603238631	-1.0	0.9613070582929594	-0.9613070582929594
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603198313	PAN	0	0.9241112603198313	-1.0	0.9613070582908623	-0.9613070582908623
