	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603172895	0.9241112603172895	-1.0	0.9613070582895402	-0.9613070582895402
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603171174	0.9241112603171174	-1.0	0.9613070582894507	-0.9613070582894507
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295028637	18.482435295028637	-1.0	4.299120293156338	-4.299120293156338
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223576125	95.47884223576125	-1.0	9.771327557489885	-9.771327557489885
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1572.3212686301672	1572.3212686301672	1.0	39.65250646088047	39.65250646088047
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303190421	96.50044303190421	-1.0	9.823463901898567	-9.823463901898567
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603276522	0.9241112603276522	-1.0	0.9613070582949301	-0.9613070582949301
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603238631	0.9241112603238631	-1.0	0.9613070582929594	-0.9613070582929594
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646745834	37.09933646745834	-1.0	6.090922464410324	-6.090922464410324
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1534.9235605223175	1534.9235605223175	1.0	39.17810052213248	39.17810052213248
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603196064	0.9241112603196064	-1.0	0.9613070582907454	-0.9613070582907454
11	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621287795	38.894056621287795	1.0	6.236509971232933	6.236509971232933
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603157868	0.9241112603157868	-1.0	0.9613070582887586	-0.9613070582887586
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260332014	0.924111260332014	-1.0	0.9613070582971988	-0.9613070582971988
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348512976541	4.496348512976541	1.0	2.1204595051489523	2.1204595051489523
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603214948	0.9241112603214948	-1.0	0.9613070582917276	-0.9613070582917276
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603263999	0.9241112603263999	-1.0	0.9613070582942788	-0.9613070582942788
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365167146	25.591089365167146	1.0	5.058763620210688	5.058763620210688
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260334736	0.924111260334736	-1.0	0.9613070582986146	-0.9613070582986146
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262833	8.74087128262833	-1.0	2.956496454019238	-2.956496454019238
21	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411843433	126.68907411843433	1.0	11.255624110569538	11.255624110569538
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935013759	45.62518935013759	1.0	6.754642059364626	6.754642059364626
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191198	0.9241112603191198	-1.0	0.9613070582904922	-0.9613070582904922
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603164486	0.9241112603164486	-1.0	0.9613070582891029	-0.9613070582891029
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300473642	5.956144300473642	1.0	2.4405213173569376	2.4405213173569376
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-293.18214387603535	293.18214387603535	-1.0	17.12256242143784	-17.12256242143784
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267481142	44.48445267481142	-1.0	6.669666608970153	-6.669666608970153
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	2800.4396409607093	2800.4396409607093	1.0	52.91918027483711	52.91918027483711
31	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000035074	1.0000000000035074	-1.0	1.0000000000017537	-1.0000000000017537
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1565.8334577465262	1565.8334577465262	1.0	39.5706135629273	39.5706135629273
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602909491	1.9241112602909491	-1.0	1.387123376016333	-1.387123376016333
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603171105	0.9241112603171105	-1.0	0.9613070582894472	-0.9613070582894472
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603242959	0.9241112603242959	-1.0	0.9613070582931844	-0.9613070582931844
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603239477	0.9241112603239477	-1.0	0.9613070582930033	-0.9613070582930033
