	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.233361078085639	0.233361078085639	-1.0	0.48307460923302414	-0.48307460923302414
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3222822370322891	0.3222822370322891	-1.0	0.5676990726012233	-0.5676990726012233
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.2842302379712035	0.2842302379712035	-1.0	0.5331324769428359	-0.5331324769428359
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.11687972402554214	0.11687972402554214	-1.0	0.34187676730883915	-0.34187676730883915
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.7394069247144229	0.7394069247144229	1.0	0.8598877396000149	0.8598877396000149
5	Clostridium_innocuum_I46	H+-e0	Microbe	1.2599204490525906	1.2599204490525906	1.0	1.1224617806645314	1.1224617806645314
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.420112385753524	5.420112385753524	1.0	2.3281134821467626	2.3281134821467626
8	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0026229509866902718	0.0026229509866902718	-1.0	0.051214753603725086	-0.051214753603725086
9	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.170667344001099	6.170667344001099	-1.0	2.484082797332065	-2.484082797332065
10	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00484779708445616	0.00484779708445616	-1.0	0.06962612357769288	-0.06962612357769288
11	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
13	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0048477970844570985	0.0048477970844570985	-1.0	0.06962612357769962	-0.06962612357769962
14	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.22153282132114765	0.22153282132114765	-1.0	0.47067273271472576	-0.47067273271472576
15	Clostridium_innocuum_I46	H2O-e0	Microbe	16.61530769280005	16.61530769280005	1.0	4.076187887328067	4.076187887328067
16	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.004847797084458703	0.004847797084458703	-1.0	0.06962612357771114	-0.06962612357771114
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004847797084457893	0.004847797084457893	-1.0	0.06962612357770533	-0.06962612357770533
18	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
19	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.083225800117974	3.083225800117974	-1.0	1.755911672071797	-1.755911672071797
20	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.010093699058188379	0.010093699058188379	-1.0	0.10046740296329143	-0.10046740296329143
21	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.8925511522587413	0.8925511522587413	1.0	0.9447492536428601	0.9447492536428601
22	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0048477970844621	0.0048477970844621	-1.0	0.06962612357773554	-0.06962612357773554
23	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.8861312852851264	0.8861312852851264	1.0	0.9413454654297361	0.9413454654297361
25	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.08699570367805798	0.08699570367805798	-1.0	0.2949503410373651	-0.2949503410373651
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
27	Clostridium_innocuum_I46	PAN	Microbe	-0.005245901973733362	0.005245901973733362	-1.0	0.07242859914241999	-0.07242859914241999
28	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.036896112160472616	0.036896112160472616	-1.0	0.1920836072143394	-0.1920836072143394
29	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.2215328213214089	0.2215328213214089	-1.0	0.47067273271500326	-0.47067273271500326
30	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.20795925720393793	0.20795925720393793	-1.0	0.45602550060708	-0.45602550060708
31	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.2164931251835881	0.2164931251835881	-1.0	0.4652882173272692	-0.4652882173272692
32	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0048477970844614665	0.0048477970844614665	-1.0	0.06962612357773099	-0.06962612357773099
33	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.528250553560902	6.528250553560902	1.0	2.5550441392588312	2.5550441392588312
