	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.006463729445941783	L-Glutamate-e0	0	0.006463729445941783	-1.0	0.08039732238042374	-0.08039732238042374
57	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0016159323614851613	L-Aspartate-e0	0	0.0016159323614851613	-1.0	0.04019866119020833	-0.04019866119020833
58	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0064637294459431	L-Glutamine-e0	0	0.0064637294459431	-1.0	0.08039732238043193	-0.08039732238043193
60	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.001615932361485435	Spermidine-e0	0	0.001615932361485435	1.0	0.04019866119021173	0.04019866119021173
63	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0016159323614850468	L-Asparagine-e0	0	0.0016159323614850468	-1.0	0.0401986611902069	-0.0401986611902069
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0016159323614849002	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614849002	1.0	0.040198661190205084	0.040198661190205084
71	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.003231864722971544	O2-e0	0	0.003231864722971544	1.0	0.05684949184444434	0.05684949184444434
79	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.004847797084455321	Inosine	0	0.004847797084455321	1.0	0.06962612357768685	0.06962612357768685
82	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.006463729445948217	L-Glutamate-e0	0	0.006463729445948217	-1.0	0.08039732238046375	-0.08039732238046375
83	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0016159323614869847	L-Aspartate-e0	0	0.0016159323614869847	-1.0	0.04019866119023101	-0.04019866119023101
84	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0064637294459502555	L-Glutamine-e0	0	0.0064637294459502555	-1.0	0.08039732238047642	-0.08039732238047642
86	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00161593236148994	Spermidine-e0	0	0.00161593236148994	1.0	0.04019866119026777	0.04019866119026777
89	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0016159323614862615	L-Asparagine-e0	0	0.0016159323614862615	-1.0	0.040198661190222015	-0.040198661190222015
95	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0016159323614869082	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614869082	1.0	0.04019866119023006	0.04019866119023006
97	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0032318647229738246	O2-e0	0	0.0032318647229738246	1.0	0.0568494918444644	0.0568494918444644
105	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00484779708445882	Inosine	0	0.00484779708445882	1.0	0.06962612357771199	0.06962612357771199
108	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.28865750024462544	L-Glutamate-e0	0	0.28865750024462544	-1.0	0.5372685550491723	-0.5372685550491723
109	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.07216437506116884	L-Aspartate-e0	0	0.07216437506116884	-1.0	0.26863427752460933	-0.26863427752460933
110	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.28865750024470166	L-Glutamine-e0	0	0.28865750024470166	-1.0	0.5372685550492432	-0.5372685550492432
112	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.07216437506120152	Spermidine-e0	0	0.07216437506120152	1.0	0.2686342775246702	0.2686342775246702
115	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.07216437506116842	L-Asparagine-e0	0	0.07216437506116842	-1.0	0.26863427752460856	-0.26863427752460856
121	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.07216437506109237	N-Acetyl-D-chondrosamine-e0	0	0.07216437506109237	1.0	0.268634277524467	0.268634277524467
123	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.1443287501223339	O2-e0	0	0.1443287501223339	1.0	0.37990623859359546	0.37990623859359546
131	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.21649312518344843	Inosine	0	0.21649312518344843	1.0	0.4652882173271191	0.4652882173271191
133	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
135	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006463729445940787	L-Glutamate-e0	0	0.006463729445940787	-1.0	0.08039732238041754	-0.08039732238041754
136	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0016159323614851069	L-Aspartate-e0	0	0.0016159323614851069	-1.0	0.04019866119020765	-0.04019866119020765
137	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0064637294459435005	L-Glutamine-e0	0	0.0064637294459435005	-1.0	0.08039732238043441	-0.08039732238043441
139	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.001615932361486254	Spermidine-e0	0	0.001615932361486254	1.0	0.04019866119022192	0.04019866119022192
142	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0016159323614851027	L-Asparagine-e0	0	0.0016159323614851027	-1.0	0.0401986611902076	-0.0401986611902076
148	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0016159323614838845	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614838845	1.0	0.04019866119019245	0.04019866119019245
150	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.003231864722970721	O2-e0	0	0.003231864722970721	1.0	0.056849491844437106	0.056849491844437106
158	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0048477970844573995	Inosine	0	0.0048477970844573995	1.0	0.06962612357770177	0.06962612357770177
161	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.2488121397815404	L-Glutamate-e0	0	0.2488121397815404	-1.0	0.498810725407484	-0.498810725407484
162	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.06220303494538129	L-Aspartate-e0	0	0.06220303494538129	-1.0	0.24940536270373437	-0.24940536270373437
163	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.24881213978161368	L-Glutamine-e0	0	0.24881213978161368	-1.0	0.49881072540755744	-0.49881072540755744
165	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.06220303494542249	Spermidine-e0	0	0.06220303494542249	1.0	0.24940536270381694	0.24940536270381694
168	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.06220303494538218	L-Asparagine-e0	0	0.06220303494538218	-1.0	0.24940536270373614	-0.24940536270373614
174	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.0622030349453486	N-Acetyl-D-chondrosamine-e0	0	0.0622030349453486	1.0	0.24940536270366884	0.24940536270366884
176	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.12440606989077982	O2-e0	0	0.12440606989077982	1.0	0.35271244646422645	0.35271244646422645
184	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.1866091048360978	Inosine	0	0.1866091048360978	1.0	0.43198275988295853	0.43198275988295853
186	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000018	L-Glutamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
189	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.37897365062806054	L-Glutamate-e0	0	0.37897365062806054	-1.0	0.6156083581531854	-0.6156083581531854
190	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.09474341265701143	L-Aspartate-e0	0	0.09474341265701143	-1.0	0.30780417907658664	-0.30780417907658664
191	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.37897365062816946	L-Glutamine-e0	0	0.37897365062816946	-1.0	0.6156083581532739	-0.6156083581532739
193	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.09474341265707145	Spermidine-e0	0	0.09474341265707145	1.0	0.30780417907668417	0.30780417907668417
196	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.09474341265701203	L-Asparagine-e0	0	0.09474341265701203	-1.0	0.30780417907658764	-0.30780417907658764
202	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.09474341265697431	N-Acetyl-D-chondrosamine-e0	0	0.09474341265697431	1.0	0.30780417907652635	0.30780417907652635
204	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.1894868253140439	O2-e0	0	0.1894868253140439	1.0	0.43530084460524987	0.43530084460524987
212	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.2842302379709603	Inosine	0	0.2842302379709603	1.0	0.5331324769426079	0.5331324769426079
215	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07969072092645116	L-Glutamate-e0	0	0.07969072092645116	-1.0	0.282295449709079	-0.282295449709079
216	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.019922680231610253	L-Aspartate-e0	0	0.019922680231610253	-1.0	0.14114772485453053	-0.14114772485453053
217	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07969072092647335	L-Glutamine-e0	0	0.07969072092647335	-1.0	0.2822954497091183	-0.2822954497091183
219	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.019922680231627406	Spermidine-e0	0	0.019922680231627406	1.0	0.1411477248545913	0.1411477248545913
222	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.019922680231610458	L-Asparagine-e0	0	0.019922680231610458	-1.0	0.14114772485453125	-0.14114772485453125
228	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.019922680231601573	N-Acetyl-D-chondrosamine-e0	0	0.019922680231601573	1.0	0.14114772485449978	0.14114772485449978
230	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03984536046322896	O2-e0	0	0.03984536046322896	1.0	0.19961302678740422	0.19961302678740422
238	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.059768040694822194	Inosine	0	0.059768040694822194	1.0	0.24447503082078176	0.24447503082078176
241	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.18594501549507544	L-Glutamate-e0	0	0.18594501549507544	-1.0	0.43121342221117775	-0.43121342221117775
242	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.046486253873766446	L-Aspartate-e0	0	0.046486253873766446	-1.0	0.21560671110558327	-0.21560671110558327
243	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.18594501549513226	L-Glutamine-e0	0	0.18594501549513226	-1.0	0.43121342221124365	-0.43121342221124365
245	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.046486253873798136	Spermidine-e0	0	0.046486253873798136	1.0	0.21560671110565677	0.21560671110565677
248	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.046486253873766835	L-Asparagine-e0	0	0.046486253873766835	-1.0	0.2156067111055842	-0.2156067111055842
254	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.04648625387374647	N-Acetyl-D-chondrosamine-e0	0	0.04648625387374647	1.0	0.21560671110553695	0.21560671110553695
256	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.09297250774754551	O2-e0	0	0.09297250774754551	1.0	0.3049139349841944	0.3049139349841944
264	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.13945876162126353	Inosine	0	0.13945876162126353	1.0	0.37344177808764717	0.37344177808764717
267	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0064637294459390995	L-Glutamate-e0	0	0.0064637294459390995	-1.0	0.08039732238040705	-0.08039732238040705
268	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0016159323614857969	L-Aspartate-e0	0	0.0016159323614857969	-1.0	0.040198661190216235	-0.040198661190216235
269	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.006463729445940677	L-Glutamine-e0	0	0.006463729445940677	-1.0	0.08039732238041686	-0.08039732238041686
271	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0016159323614835376	Spermidine-e0	0	0.0016159323614835376	1.0	0.04019866119018813	0.04019866119018813
274	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0016159323614858103	L-Asparagine-e0	0	0.0016159323614858103	-1.0	0.0401986611902164	-0.0401986611902164
280	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0016159323614815205	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614815205	1.0	0.04019866119016304	0.04019866119016304
282	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0032318647229713357	O2-e0	0	0.0032318647229713357	1.0	0.05684949184444251	0.05684949184444251
290	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.004847797084453524	Inosine	0	0.004847797084453524	1.0	0.06962612357767395	0.06962612357767395
293	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.42970964937614026	L-Glutamate-e0	0	0.42970964937614026	-1.0	0.6555224247698475	-0.6555224247698475
294	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.10742741234403282	L-Aspartate-e0	0	0.10742741234403282	-1.0	0.3277612123849203	-0.3277612123849203
295	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.42970964937626	L-Glutamine-e0	0	0.42970964937626	-1.0	0.6555224247699387	-0.6555224247699387
297	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.10742741234409164	Spermidine-e0	0	0.10742741234409164	1.0	0.32776121238501	0.32776121238501
300	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.10742741234403272	L-Asparagine-e0	0	0.10742741234403272	-1.0	0.3277612123849201	-0.3277612123849201
306	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.10742741234396541	N-Acetyl-D-chondrosamine-e0	0	0.10742741234396541	1.0	0.3277612123848174	0.3277612123848174
308	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.21485482468809536	O2-e0	0	0.21485482468809536	1.0	0.46352435177463475	0.46352435177463475
316	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.32228223703202424	Inosine	0	0.32228223703202424	1.0	0.5676990726009901	0.5676990726009901
318	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999999999	L-Threonine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
320	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
322	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0034972679823083723	L-Glutamate-e0	0	0.0034972679823083723	-1.0	0.05913770355964435	-0.05913770355964435
323	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0008743169955781888	L-Aspartate-e0	0	0.0008743169955781888	-1.0	0.029568851779840703	-0.029568851779840703
324	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0034972679822780055	L-Glutamine-e0	0	0.0034972679822780055	-1.0	0.059137703559387605	-0.059137703559387605
326	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0008743169955573465	Spermidine-e0	0	0.0008743169955573465	1.0	0.02956885177948827	0.02956885177948827
329	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0008743169955779892	L-Asparagine-e0	0	0.0008743169955779892	-1.0	0.02956885177983733	-0.02956885177983733
335	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0008743169955633185	N-Acetyl-D-chondrosamine-e0	0	0.0008743169955633185	1.0	0.02956885177958925	0.02956885177958925
337	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0017486339911475272	O2-e0	0	0.0017486339911475272	1.0	0.041816671210744734	0.041816671210744734
345	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0026229509867840917	Inosine	0	0.0026229509867840917	1.0	0.05121475360464103	0.05121475360464103
348	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.31114810411401483	L-Glutamate-e0	0	0.31114810411401483	-1.0	0.5578065113585667	-0.5578065113585667
349	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.07778702602852278	L-Aspartate-e0	0	0.07778702602852278	-1.0	0.27890325567931756	-0.27890325567931756
350	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.3111481041141024	L-Glutamine-e0	0	0.3111481041141024	-1.0	0.5578065113586452	-0.5578065113586452
352	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.07778702602857017	Spermidine-e0	0	0.07778702602857017	1.0	0.2789032556794025	0.2789032556794025
355	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.07778702602852393	L-Asparagine-e0	0	0.07778702602852393	-1.0	0.2789032556793196	-0.2789032556793196
361	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.07778702602841643	N-Acetyl-D-chondrosamine-e0	0	0.07778702602841643	1.0	0.2789032556791269	0.2789032556791269
363	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.15557405205703248	O2-e0	0	0.15557405205703248	1.0	0.39442876677168526	0.39442876677168526
371	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.23336107808550585	Inosine	0	0.23336107808550585	1.0	0.48307460923288637	0.48307460923288637
375	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006463729445941113	L-Glutamate-e0	0	0.006463729445941113	-1.0	0.08039732238041956	-0.08039732238041956
376	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.001615932361485937	L-Aspartate-e0	0	0.001615932361485937	-1.0	0.04019866119021798	-0.04019866119021798
377	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006463729445942424	L-Glutamine-e0	0	0.006463729445942424	-1.0	0.08039732238042772	-0.08039732238042772
379	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00161593236148665	Spermidine-e0	0	0.00161593236148665	1.0	0.040198661190226845	0.040198661190226845
382	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0016159323614858298	L-Asparagine-e0	0	0.0016159323614858298	-1.0	0.040198661190216645	-0.040198661190216645
388	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0016159323614813946	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614813946	1.0	0.04019866119016148	0.04019866119016148
390	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0032318647229720044	O2-e0	0	0.0032318647229720044	1.0	0.056849491844448395	0.056849491844448395
398	Clostridium_innocuum_I46	fe3-e0	Microbe	0.004847797084456552	Inosine	0	0.004847797084456552	1.0	0.0696261235776957	0.0696261235776957
401	Clostridium_innocuum_I46	H+-e0	Microbe	4.346560598736325	L-Glutamate-e0	0	4.346560598736325	1.0	2.084840665071632	2.084840665071632
402	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000001052	D-Glucose-e0	0	2.0000000000001052	-1.0	1.4142135623731322	-1.4142135623731322
403	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4133598503158995	L-Aspartate-e0	0	1.4133598503158995	-1.0	1.1888481191118987	-1.1888481191118987
404	Clostridium_innocuum_I46	H+-e0	Microbe	4.346560598735704	L-Glutamine-e0	0	4.346560598735704	1.0	2.084840665071483	2.084840665071483
405	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999999751	L-Threonine-e0	0	1.4999999999999751	-1.0	1.224744871391579	-1.224744871391579
407	Clostridium_innocuum_I46	H+-e0	Microbe	3.9133598503173244	Spermidine-e0	0	3.9133598503173244	1.0	1.9782213855676831	1.9782213855676831
410	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000093	L-Malate-e0	0	1.000000000000093	1.0	1.0000000000000464	1.0000000000000464
411	Clostridium_innocuum_I46	H+-e0	Microbe	-1.413359850315944	L-Asparagine-e0	0	1.413359850315944	-1.0	1.1888481191119176	-1.1888481191119176
415	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000000236	D-Mannose-e0	0	2.000000000000236	-1.0	1.4142135623731784	-1.4142135623731784
420	Clostridium_innocuum_I46	H+-e0	Microbe	-3.5866401496841833	N-Acetyl-D-chondrosamine-e0	0	3.5866401496841833	-1.0	1.8938426940176905	-1.8938426940176905
422	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1732802993682716	O2-e0	0	1.1732802993682716	-1.0	1.0831806402296302	-1.0831806402296302
431	Clostridium_innocuum_I46	H+-e0	Microbe	0.7400795509477589	Inosine	0	0.7400795509477589	1.0	0.8602787635108511	0.8602787635108511
434	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.277279009605191	L-Glutamate-e0	0	0.277279009605191	-1.0	0.5265728910656063	-0.5265728910656063
435	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.06931975240127088	L-Aspartate-e0	0	0.06931975240127088	-1.0	0.26328644553275216	-0.26328644553275216
436	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.27727900960527285	L-Glutamine-e0	0	0.27727900960527285	-1.0	0.5265728910656842	-0.5265728910656842
438	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.06931975240134718	Spermidine-e0	0	0.06931975240134718	1.0	0.2632864455328971	0.2632864455328971
441	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.06931975240126866	L-Asparagine-e0	0	0.06931975240126866	-1.0	0.26328644553274794	-0.26328644553274794
447	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.06931975240139815	N-Acetyl-D-chondrosamine-e0	0	0.06931975240139815	1.0	0.26328644553299385	0.26328644553299385
449	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.1386395048025758	O2-e0	0	0.1386395048025758	1.0	0.37234326206146906	0.37234326206146906
457	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.20795925720374425	Inosine	0	0.20795925720374425	1.0	0.45602550060686764	0.45602550060686764
460	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.04919481621409107	L-Glutamate-e0	0	0.04919481621409107	-1.0	0.22179904466451397	-0.22179904466451397
461	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.012298704053526744	L-Aspartate-e0	0	0.012298704053526744	-1.0	0.11089952233227492	-0.11089952233227492
462	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.04919481621403977	L-Glutamine-e0	0	0.04919481621403977	-1.0	0.22179904466439834	-0.22179904466439834
464	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.487701295946461	Spermidine-e0	0	0.487701295946461	-1.0	0.6983561383323419	-0.6983561383323419
467	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.012298704053521223	L-Asparagine-e0	0	0.012298704053521223	-1.0	0.11089952233225003	-0.11089952233225003
473	Clostridium_innocuum_I46	XAN-e0	Microbe	0.012298704053393547	N-Acetyl-D-chondrosamine-e0	0	0.012298704053393547	1.0	0.1108995223316744	0.1108995223316744
475	Clostridium_innocuum_I46	XAN-e0	Microbe	0.02459740810707281	O2-e0	0	0.02459740810707281	1.0	0.15683560854306272	0.15683560854306272
483	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5368961121607009	Inosine	0	0.5368961121607009	1.0	0.7327319510985589	0.7327319510985589
486	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
500	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7043340714156753	L-Glutamate-e0	0	0.7043340714156753	1.0	0.8392461327975693	0.8392461327975693
501	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.17608351785381132	L-Aspartate-e0	0	0.17608351785381132	1.0	0.41962306639865654	0.41962306639865654
502	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7043340714143858	L-Glutamine-e0	0	0.7043340714143858	1.0	0.839246132796801	0.839246132796801
504	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.8239164821475644	Spermidine-e0	0	1.8239164821475644	1.0	1.350524521120429	1.350524521120429
507	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.00000000000027	L-Malate-e0	0	2.00000000000027	1.0	1.4142135623731904	1.4142135623731904
508	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.17608351785379758	L-Asparagine-e0	0	0.17608351785379758	1.0	0.41962306639864017	0.41962306639864017
514	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.1760835178544298	N-Acetyl-D-chondrosamine-e0	0	0.1760835178544298	-1.0	0.4196230663993935	-0.4196230663993935
516	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3521670357077207	O2-e0	0	0.3521670357077207	-1.0	0.5934366315856485	-0.5934366315856485
524	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4717494464375485	Inosine	0	1.4717494464375485	1.0	1.2131568103248436	1.2131568103248436
527	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.14326513032160393	L-Glutamate-e0	0	0.14326513032160393	-1.0	0.37850380489712904	-0.37850380489712904
