	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Heme##bc1015	Heme	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##K+	bc1015	K+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
K+##bc1015	K+	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-4.627e-05	4.627e-05	-1.0	0.0068022055246809475	-0.0068022055246809475
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	4.627e-05	4.627e-05	1.0	0.0068022055246809475	0.0068022055246809475
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-2.52e-05	2.52e-05	-1.0	0.005019960159204453	-0.005019960159204453
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	2.52e-05	2.52e-05	1.0	0.005019960159204453	0.005019960159204453
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-2.052e-05	2.052e-05	-1.0	0.00452990066116245	-0.00452990066116245
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	2.052e-05	2.052e-05	1.0	0.00452990066116245	0.00452990066116245
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-2.052e-05	2.052e-05	-1.0	0.00452990066116245	-0.00452990066116245
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	2.052e-05	2.052e-05	1.0	0.00452990066116245	0.00452990066116245
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-7.78e-06	7.78e-06	-1.0	0.002789265136196271	-0.002789265136196271
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	7.78e-06	7.78e-06	1.0	0.002789265136196271	0.002789265136196271
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-2.608e-05	2.608e-05	-1.0	0.005106858133921482	-0.005106858133921482
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	2.608e-05	2.608e-05	1.0	0.005106858133921482	0.005106858133921482
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-2.181e-05	2.181e-05	-1.0	0.004670117771534247	-0.004670117771534247
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	2.181e-05	2.181e-05	1.0	0.004670117771534247	0.004670117771534247
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-8.1e-06	8.1e-06	-1.0	0.0028460498941515417	-0.0028460498941515417
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	8.1e-06	8.1e-06	1.0	0.0028460498941515417	0.0028460498941515417
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-2.47e-05	2.47e-05	-1.0	0.004969909455915671	-0.004969909455915671
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	2.47e-05	2.47e-05	1.0	0.004969909455915671	0.004969909455915671
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-3.835e-05	3.835e-05	-1.0	0.006192737682156414	-0.006192737682156414
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	3.835e-05	3.835e-05	1.0	0.006192737682156414	0.006192737682156414
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.916e-05	2.916e-05	-1.0	0.0054	-0.0054
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.916e-05	2.916e-05	1.0	0.0054	0.0054
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.248e-05	1.248e-05	-1.0	0.0035327043465311386	-0.0035327043465311386
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.248e-05	1.248e-05	1.0	0.0035327043465311386	0.0035327043465311386
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.579e-05	1.579e-05	-1.0	0.003973663297261105	-0.003973663297261105
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.579e-05	1.579e-05	1.0	0.003973663297261105	0.003973663297261105
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.883e-05	1.883e-05	-1.0	0.004339354790749427	-0.004339354790749427
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.883e-05	1.883e-05	1.0	0.004339354790749427	0.004339354790749427
bc1015##L-Serine	bc1015	L-Serine	Microbe	-2.18e-05	2.18e-05	-1.0	0.004669047011971501	-0.004669047011971501
L-Serine##bc1015	L-Serine	bc1015	Metabolite	2.18e-05	2.18e-05	1.0	0.004669047011971501	0.004669047011971501
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-2.156e-05	2.156e-05	-1.0	0.004643274706497559	-0.004643274706497559
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	2.156e-05	2.156e-05	1.0	0.004643274706497559	0.004643274706497559
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-4.82e-06	4.82e-06	-1.0	0.0021954498400100146	-0.0021954498400100146
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	4.82e-06	4.82e-06	1.0	0.0021954498400100146	0.0021954498400100146
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.233e-05	1.233e-05	-1.0	0.0035114099732158877	-0.0035114099732158877
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.233e-05	1.233e-05	1.0	0.0035114099732158877	0.0035114099732158877
bc1015##L-Valine	bc1015	L-Valine	Microbe	-3.598e-05	3.598e-05	-1.0	0.005998333101787529	-0.005998333101787529
L-Valine##bc1015	L-Valine	bc1015	Metabolite	3.598e-05	3.598e-05	1.0	0.005998333101787529	0.005998333101787529
bc1015##Mg	bc1015	Mg	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Mg##bc1015	Mg	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##Mn2+	bc1015	Mn2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Mn2+##bc1015	Mn2+	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-8.66e-06	8.66e-06	-1.0	0.0029427877939124324	-0.0029427877939124324
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	8.66e-06	8.66e-06	1.0	0.0029427877939124324	0.0029427877939124324
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-1.051e-05	1.051e-05	-1.0	0.0032419130154894655	-0.0032419130154894655
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	1.051e-05	1.051e-05	1.0	0.0032419130154894655	0.0032419130154894655
bc1015##NADP	bc1015	NADP	Microbe	-5.7e-07	5.7e-07	-1.0	0.000754983443527075	-0.000754983443527075
NADP##bc1015	NADP	bc1015	Metabolite	5.7e-07	5.7e-07	1.0	0.000754983443527075	0.000754983443527075
bc1015##NH3	bc1015	NH3	Microbe	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1015##Niacin	bc1015	Niacin	Microbe	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##O2	bc1015	O2	Microbe	-0.00066665	0.00066665	-1.0	0.025819566224086724	-0.025819566224086724
O2##bc1015	O2	bc1015	Metabolite	0.00066665	0.00066665	1.0	0.025819566224086724	0.025819566224086724
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1015##PPi	bc1015	PPi	Microbe	2.82e-06	2.82e-06	1.0	0.0016792855623746666	0.0016792855623746666
bc1015##Putrescine	bc1015	Putrescine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Putrescine##bc1015	Putrescine	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1015##Spermidine	bc1015	Spermidine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Spermidine##bc1015	Spermidine	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##Sulfate	bc1015	Sulfate	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Sulfate##bc1015	Sulfate	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##TRHL	bc1015	TRHL	Microbe	-6.05e-06	6.05e-06	-1.0	0.0024596747752497687	-0.0024596747752497687
TRHL##bc1015	TRHL	bc1015	Metabolite	6.05e-06	6.05e-06	1.0	0.0024596747752497687	0.0024596747752497687
bc1015##TTP	bc1015	TTP	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
TTP##bc1015	TTP	bc1015	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1015##Thiamin	bc1015	Thiamin	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Thiamin##bc1015	Thiamin	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##UMP	bc1015	UMP	Microbe	-9.57e-06	9.57e-06	-1.0	0.0030935416596516037	-0.0030935416596516037
UMP##bc1015	UMP	bc1015	Metabolite	9.57e-06	9.57e-06	1.0	0.0030935416596516037	0.0030935416596516037
bc1015##Zn2+	bc1015	Zn2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Zn2+##bc1015	Zn2+	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##dATP	bc1015	dATP	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
dATP##bc1015	dATP	bc1015	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1015##dGTP	bc1015	dGTP	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
dGTP##bc1015	dGTP	bc1015	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1015##ddca	bc1015	ddca	Microbe	-6.67e-06	6.67e-06	-1.0	0.0025826343140289915	-0.0025826343140289915
ddca##bc1015	ddca	bc1015	Metabolite	6.67e-06	6.67e-06	1.0	0.0025826343140289915	0.0025826343140289915
bc1015##fe3	bc1015	fe3	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
fe3##bc1015	fe3	bc1015	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-2.56e-06	2.56e-06	-1.0	0.0016	-0.0016
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	2.56e-06	2.56e-06	1.0	0.0016	0.0016
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.234e-05	1.234e-05	-1.0	0.0035128336140500594	-0.0035128336140500594
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	1.234e-05	1.234e-05	1.0	0.0035128336140500594	0.0035128336140500594
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-2.22e-06	2.22e-06	-1.0	0.001489966442575134	-0.001489966442575134
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	2.22e-06	2.22e-06	1.0	0.001489966442575134	0.001489966442575134
bc1011##AMP	bc1011	AMP	Microbe	-7.62e-06	7.62e-06	-1.0	0.0027604347483684523	-0.0027604347483684523
AMP##bc1011	AMP	bc1011	Metabolite	7.62e-06	7.62e-06	1.0	0.0027604347483684523	0.0027604347483684523
bc1011##Acetate	bc1011	Acetate	Microbe	0.00056575	0.00056575	1.0	0.02378549978453259	0.02378549978453259
bc1011##Adenosine	bc1011	Adenosine	Microbe	-3.02e-06	3.02e-06	-1.0	0.0017378147196982767	-0.0017378147196982767
Adenosine##bc1011	Adenosine	bc1011	Metabolite	3.02e-06	3.02e-06	1.0	0.0017378147196982767	0.0017378147196982767
bc1011##BET	bc1011	BET	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
BET##bc1011	BET	bc1011	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1011##BIOT	bc1011	BIOT	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
BIOT##bc1011	BIOT	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##CMP	bc1011	CMP	Microbe	-8.33e-06	8.33e-06	-1.0	0.0028861739379323625	-0.0028861739379323625
CMP##bc1011	CMP	bc1011	Metabolite	8.33e-06	8.33e-06	1.0	0.0028861739379323625	0.0028861739379323625
bc1011##CO2	bc1011	CO2	Microbe	0.00071732	0.00071732	1.0	0.02678283032093509	0.02678283032093509
bc1011##Ca2+	bc1011	Ca2+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Ca2+##bc1011	Ca2+	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Chorismate	bc1011	Chorismate	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
Chorismate##bc1011	Chorismate	bc1011	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1011##Cl-	bc1011	Cl-	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Cl-##bc1011	Cl-	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Co2+	bc1011	Co2+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Co2+##bc1011	Co2+	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##CoA	bc1011	CoA	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
CoA##bc1011	CoA	bc1011	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1011##Cu2+	bc1011	Cu2+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Cu2+##bc1011	Cu2+	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-4.95e-06	4.95e-06	-1.0	0.0022248595461286987	-0.0022248595461286987
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	4.95e-06	4.95e-06	1.0	0.0022248595461286987	0.0022248595461286987
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-7.43e-06	7.43e-06	-1.0	0.002725802634087802	-0.002725802634087802
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	7.43e-06	7.43e-06	1.0	0.002725802634087802	0.002725802634087802
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-0.00036654	0.00036654	-1.0	0.019145234393968646	-0.019145234393968646
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	0.00036654	0.00036654	1.0	0.019145234393968646	0.019145234393968646
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-2.26e-06	2.26e-06	-1.0	0.0015033296378372909	-0.0015033296378372909
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	2.26e-06	2.26e-06	1.0	0.0015033296378372909	0.0015033296378372909
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Folate	bc1011	Folate	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
Folate##bc1011	Folate	bc1011	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1011##Formate	bc1011	Formate	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Formate##bc1011	Formate	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##GTP	bc1011	GTP	Microbe	-1.341e-05	1.341e-05	-1.0	0.003661966684720111	-0.003661966684720111
GTP##bc1011	GTP	bc1011	Metabolite	1.341e-05	1.341e-05	1.0	0.003661966684720111	0.003661966684720111
bc1011##Glycerol	bc1011	Glycerol	Microbe	-6.17e-06	6.17e-06	-1.0	0.0024839484696748443	-0.0024839484696748443
Glycerol##bc1011	Glycerol	bc1011	Metabolite	6.17e-06	6.17e-06	1.0	0.0024839484696748443	0.0024839484696748443
bc1011##Glycine	bc1011	Glycine	Microbe	-4.965e-05	4.965e-05	-1.0	0.007046275611981127	-0.007046275611981127
Glycine##bc1011	Glycine	bc1011	Metabolite	4.965e-05	4.965e-05	1.0	0.007046275611981127	0.007046275611981127
bc1011##H+	bc1011	H+	Microbe	0.00050738	0.00050738	1.0	0.022525097114108075	0.022525097114108075
bc1011##H2O	bc1011	H2O	Microbe	0.0013239	0.0013239	1.0	0.03638543664709824	0.03638543664709824
bc1011##Heme	bc1011	Heme	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Heme##bc1011	Heme	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##K+	bc1011	K+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
K+##bc1011	K+	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-4.485e-05	4.485e-05	-1.0	0.006697014260101288	-0.006697014260101288
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	4.485e-05	4.485e-05	1.0	0.006697014260101288	0.006697014260101288
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-2.443e-05	2.443e-05	-1.0	0.004942671342502959	-0.004942671342502959
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	2.443e-05	2.443e-05	1.0	0.004942671342502959	0.004942671342502959
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-1.989e-05	1.989e-05	-1.0	0.004459820624195552	-0.004459820624195552
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	1.989e-05	1.989e-05	1.0	0.004459820624195552	0.004459820624195552
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-1.989e-05	1.989e-05	-1.0	0.004459820624195552	-0.004459820624195552
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	1.989e-05	1.989e-05	1.0	0.004459820624195552	0.004459820624195552
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-7.54e-06	7.54e-06	-1.0	0.002745906043549196	-0.002745906043549196
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	7.54e-06	7.54e-06	1.0	0.002745906043549196	0.002745906043549196
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-1.51e-05	1.51e-05	-1.0	0.0038858718455450896	-0.0038858718455450896
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	1.51e-05	1.51e-05	1.0	0.0038858718455450896	0.0038858718455450896
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-3.132e-05	3.132e-05	-1.0	0.0055964274318532885	-0.0055964274318532885
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	3.132e-05	3.132e-05	1.0	0.0055964274318532885	0.0055964274318532885
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-7.85e-06	7.85e-06	-1.0	0.00280178514522438	-0.00280178514522438
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	7.85e-06	7.85e-06	1.0	0.00280178514522438	0.00280178514522438
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-2.394e-05	2.394e-05	-1.0	0.004892851929090027	-0.004892851929090027
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	2.394e-05	2.394e-05	1.0	0.004892851929090027	0.004892851929090027
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-3.717e-05	3.717e-05	-1.0	0.0060967204298704725	-0.0060967204298704725
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	3.717e-05	3.717e-05	1.0	0.0060967204298704725	0.0060967204298704725
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-2.826e-05	2.826e-05	-1.0	0.005316013544000805	-0.005316013544000805
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	2.826e-05	2.826e-05	1.0	0.005316013544000805	0.005316013544000805
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-1.21e-05	1.21e-05	-1.0	0.003478505426185217	-0.003478505426185217
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	1.21e-05	1.21e-05	1.0	0.003478505426185217	0.003478505426185217
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-1.53e-05	1.53e-05	-1.0	0.003911521443121589	-0.003911521443121589
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	1.53e-05	1.53e-05	1.0	0.003911521443121589	0.003911521443121589
bc1011##L-Proline	bc1011	L-Proline	Microbe	-1.826e-05	1.826e-05	-1.0	0.0042731721238443	-0.0042731721238443
L-Proline##bc1011	L-Proline	bc1011	Metabolite	1.826e-05	1.826e-05	1.0	0.0042731721238443	0.0042731721238443
bc1011##L-Serine	bc1011	L-Serine	Microbe	-2.113e-05	2.113e-05	-1.0	0.004596737973824481	-0.004596737973824481
L-Serine##bc1011	L-Serine	bc1011	Metabolite	2.113e-05	2.113e-05	1.0	0.004596737973824481	0.004596737973824481
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-2.09e-05	2.09e-05	-1.0	0.004571651780264984	-0.004571651780264984
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	2.09e-05	2.09e-05	1.0	0.004571651780264984	0.004571651780264984
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-4.67e-06	4.67e-06	-1.0	0.002161018278497431	-0.002161018278497431
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	4.67e-06	4.67e-06	1.0	0.002161018278497431	0.002161018278497431
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-1.195e-05	1.195e-05	-1.0	0.0034568772034887212	-0.0034568772034887212
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	1.195e-05	1.195e-05	1.0	0.0034568772034887212	0.0034568772034887212
bc1011##L-Valine	bc1011	L-Valine	Microbe	-3.488e-05	3.488e-05	-1.0	0.00590592922409336	-0.00590592922409336
L-Valine##bc1011	L-Valine	bc1011	Metabolite	3.488e-05	3.488e-05	1.0	0.00590592922409336	0.00590592922409336
bc1011##Mg	bc1011	Mg	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Mg##bc1011	Mg	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Mn2+	bc1011	Mn2+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Mn2+##bc1011	Mn2+	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-6.17e-06	6.17e-06	-1.0	0.0024839484696748443	-0.0024839484696748443
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	6.17e-06	6.17e-06	1.0	0.0024839484696748443	0.0024839484696748443
bc1011##NADP	bc1011	NADP	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
NADP##bc1011	NADP	bc1011	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1011##Niacin	bc1011	Niacin	Microbe	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Nitrite	bc1011	Nitrite	Microbe	1.39e-06	1.39e-06	1.0	0.0011789826122551596	0.0011789826122551596
bc1011##O2	bc1011	O2	Microbe	-0.00064811	0.00064811	-1.0	0.025458004635084817	-0.025458004635084817
O2##bc1011	O2	bc1011	Metabolite	0.00064811	0.00064811	1.0	0.025458004635084817	0.025458004635084817
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1011##Putrescine	bc1011	Putrescine	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Putrescine##bc1011	Putrescine	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
