	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
267	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.99999999990208	0.99999999990208	-1.0	0.9999999999510399	-0.9999999999510399
269	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.49999999999674843	0.49999999999674843	1.0	0.7071067811842483	0.7071067811842483
283	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.4999999999032494	2.4999999999032494	-1.0	1.5811388300535945	-1.5811388300535945
288	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.000000000094222	1.000000000094222	1.0	1.000000000047111	1.000000000047111
294	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.500000000019688	0.500000000019688	1.0	0.7071067812004691	0.7071067812004691
299	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394049736685	13.985394049736685	-1.0	3.7397050752347685	-3.7397050752347685
314	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2319.4262372370827	2319.4262372370827	1.0	48.16042189637756	48.16042189637756
319	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.49999999998531797	0.49999999998531797	-1.0	0.7071067811761658	-0.7071067811761658
320	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.5000000001185324	0.5000000001185324	1.0	0.7071067812703626	0.7071067812703626
322	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.2500000000037335	1.2500000000037335	-1.0	1.1180339887515645	-1.1180339887515645
337	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.25000000011776286	0.25000000011776286	1.0	0.5000000001177628	0.5000000001177628
342	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.5000000001136298	1.5000000001136298	1.0	1.2247448714379783	1.2247448714379783
349	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.2500000000238652	0.2500000000238652	1.0	0.5000000000238651	0.5000000000238651
354	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
355	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.848222520342597	1.848222520342597	-1.0	1.359493479330665	-1.359493479330665
369	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225203418217	1.8482225203418217	-1.0	1.3594934793303797	-1.3594934793303797
383	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.8482225205873895	3.8482225205873895	-1.0	1.9616886910484521	-1.9616886910484521
411	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
428	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225203439047	1.8482225203439047	-1.0	1.359493479331146	-1.359493479331146
444	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-37.96487058362228	37.96487058362228	-1.0	6.161563972208865	-6.161563972208865
461	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	41.18217872371006	41.18217872371006	1.0	6.417334238117106	6.417334238117106
465	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000000166	1.000000000000166	1.0	1.000000000000083	1.000000000000083
481	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.848222520341883	1.848222520341883	-1.0	1.3594934793304023	-1.3594934793304023
500	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2072.610459908377	2072.610459908377	1.0	45.52593173026091	45.52593173026091
506	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000001093805	2.0000000001093805	1.0	1.4142135624117669	1.4142135624117669
507	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000032543	1.0000000000032543	-1.0	1.0000000000016271	-1.0000000000016271
508	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999918681	0.9999999999918681	-1.0	0.999999999995934	-0.999999999995934
518	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	3.000000000109385	3.000000000109385	1.0	1.732050807600454	1.732050807600454
539	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225203451415	1.8482225203451415	-1.0	1.3594934793316007	-1.3594934793316007
579	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
621	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	1877.1642716450096	1877.1642716450096	1.0	43.32625383811771	43.32625383811771
626	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000119922	1.0000000000119922	1.0	1.000000000005996	1.000000000005996
627	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000969225	1.0000000000969225	1.0	1.0000000000484612	1.0000000000484612
629	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.49999999999690575	0.49999999999690575	1.0	0.7071067811843595	0.7071067811843595
643	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.5000000000965021	1.5000000000965021	1.0	1.2247448714309859	1.2247448714309859
648	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000928058	1.0000000000928058	1.0	1.0000000000464029	1.0000000000464029
655	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.50000000001948	0.50000000001948	1.0	0.707106781200322	0.707106781200322
660	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
708	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.560391937227465	44.560391937227465	-1.0	6.675357064399437	-6.675357064399437
722	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864947055673	53.16864947055673	-1.0	7.291683582723316	-7.291683582723316
736	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
738	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-3084.950153550335	3084.950153550335	-1.0	55.54232758491793	-55.54232758491793
743	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	0.9999999999809396	0.9999999999809396	1.0	0.9999999999904697	0.9999999999904697
744	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	0.999999999845838	0.999999999845838	1.0	0.999999999922919	0.999999999922919
746	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	1.5000000000049871	1.5000000000049871	1.0	1.224744871393625	1.224744871393625
761	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	2.499999999847232	2.499999999847232	1.0	1.5811388300358802	1.5811388300358802
766	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-1.000000000148101	1.000000000148101	-1.0	1.0000000000740505	-1.0000000000740505
773	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	0.49999999996898187	0.49999999996898187	1.0	0.7071067811646143	0.7071067811646143
778	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938435369645	13.671938435369645	-1.0	3.697558442454919	-3.697558442454919
792	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990781298	34.16710990781298	-1.0	5.845263886927003	-5.845263886927003
806	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.9999999999820033	2.9999999999820033	-1.0	1.732050807563682	-1.732050807563682
820	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.999999999675687	1.999999999675687	-1.0	1.414213562258433	-1.414213562258433
834	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999997028826	1.9999999997028826	-1.0	1.414213562268048	-1.414213562268048
862	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999996424207	2.9999999996424207	1.0	1.732050807465653	1.732050807465653
886	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
889	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
890	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
896	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
897	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
909	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
928	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
938	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
940	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
941	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
953	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
969	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
978	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
987	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
996	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
998	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
999	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1003	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1015	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1023	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1025	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1027	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1036	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1038	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1039	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1044	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1050	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1053	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1062	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1071	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1080	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1090	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1094	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1108	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1109	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1114	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1117	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1118	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1124	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1125	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1137	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1153	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1155	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1158	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1171	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1172	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1176	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1181	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1197	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1199	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1206	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1208	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1210	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1221	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1230	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1238	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1240	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1249	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1258	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1260	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1264	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1270	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1275	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1280	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1283	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1284	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1290	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1291	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1303	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1320	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1329	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1339	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1350	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1353	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1354	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1360	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1361	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1373	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1390	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1400	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1402	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1403	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1405	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1418	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1429	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1449	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1452	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1453	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1459	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
1460	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001861817	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
1473	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999915827	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
1499	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010019	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
1501	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000014333	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
1503	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000131981	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
1513	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
1523	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
1536	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
1546	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1556	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000008942418	1.3750000008942418	-1.0	1.1726039403371633	-1.1726039403371633
1559	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000012997217	3.5000000012997217	-1.0	1.870828693734336	-1.870828693734336
1560	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000002212236	7.625000002212236	-1.0	2.761340254697388	-2.761340254697388
1566	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.2659640904526	2381.2659640904526	1.0	48.79821681260958	48.79821681260958
1567	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003548888	0.6250000003548888	-1.0	0.7905694152665462	-0.7905694152665462
